0,1,2,3,4
0.0,0.3723089200564629,0.37230892005646316,0.7446178401129256,1.1169267601693897
0.0,0.3119791638055993,0.3119791638055994,0.6239583276111991,0.9359374914167983
0.0,0.40364922047396873,0.403649220473969,0.8072984409479379,0.9907314940062318
0.0,0.8715374140627598,0.8715374140627601,1.6997566387865464,1.7430748281255202
0.0,0.7177776712447005,0.717777671244701,1.435555342489401,1.9284907399777507
0.0,0.8552685977509138,0.8552685977509138,0.9034594607712986,0.9843768934880072
0.0,0.6819753244754855,0.6819753244754865,0.9098350518197187,1.091824142050572
0.0,0.25984756722291136,0.2598475672229116,0.5196951344458234,0.7795427016687344
0.0,1.2808550724070873,1.2808550724070877,1.8456842763783332,1.8719020643954407
0.0,1.5027232577026084,1.5027232577026097,2.6639096666470783,2.7179916079257254
0.0,2.092879150470149,2.0928791504701496,2.506438481983417,2.827225158344639
0.0,1.7007037163144152,1.7766321779830376,2.1184780910895404,2.118478091089541
0.0,2.242665203881193,2.242665203881193,4.003037639514729,4.007730397087915
0.0,2.5317074791758025,2.531707479175806,5.06341495835161,5.064790547288049
0.0,1.8900169552877502,1.8900169552877517,3.780033910575502,4.425650578571908
0.0,2.338087681403273,2.3380876814032745,4.676175362806547,5.427439553428497
0.0,1.7364140131476995,1.7364140131477,3.472828026295399,4.971440964118448
0.0,0.8826894806995279,0.8826894806995285,1.765378961399057,2.6480684420985856
0.0,0.4294319411429366,0.4294319411429372,0.8588638822858742,1.2882958234288107
0.0,0.3532012660046669,0.35320126600466706,0.7064025320093338,1.0596037980140005
0.0,0.8761220906441077,0.876122090644108,1.7522441812882157,2.1394471535576964
0.0,0.3158941116333894,0.31589411163338954,0.6317882232667789,0.9476823349001682
0.0,0.37853546342108657,0.3785354634210875,0.7570709268421733,1.1356063902632605
0.0,1.2428506048747665,1.2428506048747672,1.7968587206054747,2.4857012097495335
0.0,1.8499972531480524,1.849997253148053,2.5826843146430307,2.9418302913874257
0.0,2.1968286026291444,2.1968286026291444,3.005528987871832,3.1587452892218004
0.0,2.036886273982486,2.036886273982486,3.813400677706605,3.8937820666693814
0.0,2.8316554182711093,2.8316554182711102,3.54610197742013,3.956086487856318
0.0,3.369795173558891,3.369795173558892,3.8097229862135196,4.244565953145031
0.0,1.736668860647351,1.7366688606473528,2.1687605290592904,2.2319116184148053
0.0,1.495263402353362,1.4952634023533626,2.3454879780225766,2.6988321761342764
0.0,1.0802849388990485,1.0802849388990503,1.3907812138500584,1.7280060738984013
0.0,1.3496747508350613,1.3496747508350615,2.078661346219036,2.0817364674461674
0.0,0.354872583294641,0.3548725832946415,0.7097451665892816,1.064617749883923
0.0,0.57506526984024,0.5750652698402408,1.150130539680481,1.644557378709261
0.0,0.972182438370012,0.972182438370012,1.9443648767400243,2.281489504422275
0.0,0.4819338347632659,0.48193383476326657,0.9638676695265321,1.4458015042897983
0.0,0.814587338025867,0.8145873380258677,1.629174676051734,2.4437620140776013
0.0,1.7552347282489504,1.755234728248951,3.510469456497902,4.72148952996522
0.0,2.074692349426037,2.0746923494260376,4.149384698852075,4.359402605754162
0.0,1.701890991472637,1.823306346734971,1.8233063467349715,2.5133916826241762
0.0,1.352810801786729,1.3528108017867304,2.705621603573459,3.079465950322884
0.0,1.4788092646745656,1.4788092646745659,2.9576185293491304,3.5935563699166595
0.0,2.1358857868717758,2.135885786871776,2.857433431823325,2.8866309045907097
0.0,2.7546191332807437,2.754619133280744,3.9894489422815975,4.029137448592325
0.0,2.123422563066934,2.491139685481432,2.6988321761342764,2.935059014733914
0.0,1.3741369152991354,1.3741369152991358,1.3907812138500584,1.7215564468011975
0.0,0.5886629960160311,0.5886629960160317,1.1773259920320631,1.7659889880480946
0.0,0.5992425789146076,0.5992425789146077,1.198485157829216,1.7977277367438231
0.0,0.3950974509561699,0.39509745095616994,0.7901949019123398,1.18529235286851
0.0,0.4257260708716187,0.4257260708716188,0.8514521417432375,1.2771782126148563
0.0,0.6983089545453071,0.6983089545453083,1.396617909090616,1.8414086961717042
0.0,0.8735422931488239,0.8735422931488244,1.747084586297648,2.6099357454385217
0.0,1.7968587206054747,1.941504011900219,1.9415040119002203,1.9641215516153245
0.0,2.118199027604439,2.11819902760444,4.141086741523388,4.186506943193377
0.0,2.8224722563661513,2.822472256366153,3.2059676014586587,3.459781238187968
0.0,2.6007041450834283,2.6007041450834287,3.409714993022332,3.460961837211349
0.0,2.55152110285489,2.5515211028548923,3.4815629506632693,3.9503685982780157
0.0,2.0973562044807204,2.0973562044807217,3.2997524127409568,3.750723504779492
0.0,2.1687605290592904,2.337994646959388,2.3379946469593893,2.5219639785364976
0.0,0.10489186129951412,0.10489186129951418,0.20978372259902903,0.2097837225990292
0.0,0.40570569079994817,0.4057056907999484,0.6502648678110245,0.703934980010502
0.0,0.9133214279967975,0.9133214279967976,1.6799091236956998,1.7031242660642127
0.0,0.6940355735856157,0.6940355735856159,1.388071147171231,1.3880711471712313
0.0,0.5039816640017557,0.5039816640017559,1.0079633280035112,1.0079633280035116
0.0,0.18550878384825856,0.18550878384825933,0.3710175676965177,0.37101756769651845
0.0,0.13756789930637456,0.13756789930637475,0.2751357986127481,0.27513579861274867
0.0,0.07251994633083829,0.07251994633083837,0.14503989266167652,0.14503989266167666
0.0,0.32049616137953496,0.32049616137953524,0.5252799994477632,0.5624460120591269
0.0,0.33566317097406617,0.33566317097406645,0.5999568188304636,0.6713263419481326
0.0,0.17588994995375584,0.1758899499537559,0.3517798999075116,0.3517798999075116
0.0,0.30939874767148107,0.3093987476714811,0.5817242560224468,0.6187974953429618
0.0,0.3836457616847228,0.3836457616847228,0.677693589639237,0.7160913521826404
0.0,0.30112289132299164,0.30112289132299175,0.6022457826459835,0.6022457826459838
0.0,0.2204484515783386,0.22044845157833873,0.44089690315667707,0.4408969031566772
0.0,0.46577057695165386,0.46577057695165386,0.8557559978534062,0.9315411539033078
0.0,0.22489826811812544,0.22489826811812552,0.4497965362362512,0.44979653623625127
0.0,0.3723089200564627,0.3723089200564629,0.7446178401129262,0.7446178401129263
0.0,0.3119791638055993,0.31197916380559965,0.6239583276111987,0.6239583276111988
0.0,0.40364922047396895,0.403649220473969,0.7774471389945573,0.8072984409479377
0.0,0.8715374140627601,0.8715374140627601,1.5781757458133938,1.6159646554810534
0.0,0.7177776712447005,0.7177776712447007,1.4355553424894014,1.4355553424894019
0.0,0.8552685977509136,0.8552685977509138,1.177943068229211,1.2154908952165897
0.0,0.6819753244754855,0.6819753244754858,0.886638652344447,0.9901172117674844
0.0,0.2598475672229116,0.2598475672229118,0.5196951344458229,0.519695134445823
0.0,1.280855072407087,1.2808550724070873,1.7840593452438853,1.8088283054559513
0.0,1.5027232577026097,1.5027232577026097,2.030082330667556,2.385757580331679
0.0,2.092879150470149,2.0928791504701496,2.7623212015982017,2.8921183262021732
0.0,1.5821111221955921,1.9759063485802792,2.1184780910895404,2.1184780910895404
0.0,2.242665203881193,2.2426652038811934,4.065298097010302,4.220704003764025
0.0,2.5317074791758034,2.531707479175806,3.8822381009239675,5.063414958351609
0.0,1.8900169552877504,1.8900169552877517,3.780033910575501,3.7800339105755016
0.0,2.3380876814032736,2.3380876814032745,4.676175362806547,4.676175362806547
0.0,1.736414013147699,1.7364140131477,3.472828026295399,3.4728280262953994
0.0,0.8826894806995285,0.8826894806995285,1.7653789613990565,1.7653789613990567
0.0,0.4294319411429369,0.4294319411429372,0.8588638822858736,0.8588638822858736
0.0,0.35320126600466684,0.3532012660046669,0.7064025320093335,0.706402532009334
0.0,0.8761220906441077,0.8761220906441081,1.7522441812882157,1.7522441812882172
0.0,0.3158941116333894,0.3158941116333896,0.6317882232667789,0.631788223266779
0.0,0.37853546342108657,0.3785354634210866,0.7570709268421738,0.757070926842174
0.0,1.2428506048747665,1.242850604874767,2.385159178375155,2.485701209749533
0.0,1.8499972531480524,1.8499972531480529,2.5739158443405246,2.6354295590306474
0.0,2.1968286026291444,2.1968286026291444,2.5482215028258017,3.0928074003584367
0.0,2.036886273982486,2.036886273982486,3.8398420818191847,4.04690925326938
0.0,2.8316554182711102,2.831655418271111,3.787459306608562,4.426821889668015
0.0,3.369795173558891,3.369795173558893,3.9767922323279823,4.016477745033852
0.0,1.736668860647352,1.7366688606473528,2.5219639785364976,3.1700271819305628
0.0,1.4952634023533617,1.495263402353362,2.123422563066934,2.990526804706724
0.0,1.0802849388990485,1.0802849388990492,1.7759939652714702,1.7996719891407904
0.0,1.3496747508350608,1.3496747508350613,2.280505650369993,2.2905750791608965
0.0,0.35487258329464055,0.354872583294641,0.7097451665892823,0.7097451665892824
0.0,0.5750652698402404,0.5750652698402408,1.1501305396804806,1.150130539680481
0.0,0.972182438370012,0.9721824383700123,1.944364876740024,1.9443648767400246
0.0,0.4819338347632659,0.4819338347632662,0.9638676695265319,0.9638676695265326
0.0,0.814587338025867,0.8145873380258671,1.6291746760517345,1.629174676051735
0.0,1.755234728248951,1.755234728248951,3.5104694564979018,3.5104694564979018
0.0,2.0746923494260376,2.0746923494260376,4.1493846988520735,4.149384698852074
0.0,1.823306346734971,1.823306346734971,3.097279849730426,3.2435019246554346
0.0,1.352810801786729,1.3528108017867297,2.7056216035734595,2.7056216035734595
0.0,1.478809264674565,1.4788092646745659,2.9576185293491304,2.9576185293491313
0.0,2.1358857868717758,2.1358857868717758,2.3500732129983017,2.492578572844556
0.0,2.754619133280743,2.754619133280744,3.9675870351136764,3.9701693422270554
0.0,2.5867664511338018,2.935059014733914,2.935059014733914,2.958775912754415
0.0,1.374136915299135,1.3741369152991358,1.7759939652714702,1.9958196125008998
0.0,0.5886629960160314,0.5886629960160317,1.1773259920320627,1.1773259920320633
0.0,0.5992425789146077,0.5992425789146079,1.1984851578292155,1.1984851578292155
0.0,0.3950974509561699,0.39509745095616994,0.7901949019123399,0.7901949019123399
0.0,0.42572607087161873,0.4257260708716188,0.8514521417432375,0.8514521417432375
0.0,0.6983089545453076,0.6983089545453083,1.3966179090906152,1.3966179090906155
0.0,0.8735422931488239,0.873542293148824,1.7470845862976472,1.7470845862976483
0.0,1.9415040119002194,1.9415040119002203,2.5288597078221358,2.5910122862124942
0.0,2.11819902760444,2.11819902760444,3.726127105068825,3.812962878719754
0.0,2.8224722563661526,2.822472256366153,4.1689771737063746,4.232502162203532
0.0,2.6007041450834283,2.6007041450834283,3.50426042479019,3.8428390730476933
0.0,2.551521102854892,2.5515211028548923,3.54610197742013,3.7776741564273455
0.0,2.09735620448072,2.0973562044807217,3.9767922323279823,3.9779888180844236
0.0,2.337994646959388,2.3379946469593884,2.559056789356771,3.1700271819305628
0.0,0.10489186129951412,0.10489186129951504,0.20978372259902833,0.3146755838985431
0.0,0.40570569079994817,0.40570569079994895,0.7272031558563729,0.7500962328570134
0.0,0.9133214279967976,0.9133214279967984,1.826642855993595,2.084181445603282
0.0,0.6940355735856156,0.6940355735856157,1.3880711471712317,2.082106720756846
0.0,0.5039816640017556,0.5039816640017557,1.0079633280035116,1.511944992005268
0.0,0.18550878384825856,0.18550878384825917,0.3710175676965179,0.5565263515447768
0.0,0.13756789930637395,0.13756789930637475,0.2751357986127493,0.4127036979191229
0.0,0.0725199463308383,0.07251994633083837,0.14503989266167663,0.21755983899251494
0.0,0.32049616137953496,0.32049616137953524,0.5917704248760944,0.6134510314792248
0.0,0.33566317097406617,0.33566317097406645,0.6713263419481327,0.7715021970489658
0.0,0.1758899499537557,0.1758899499537559,0.35177989990751174,0.5276698498612674
0.0,0.3093987476714808,0.3093987476714811,0.6187974953429621,0.6266146349466193
0.0,0.38364576168472264,0.3836457616847228,0.7391079840982692,0.748036974277914
0.0,0.30112289132299175,0.3011228913229921,0.6022457826459834,0.6473716816674111
0.0,0.22044845157833853,0.2204484515783386,0.4408969031566773,0.6266146349466193
0.0,0.46577057695165386,0.4657705769516541,0.860679556287063,0.9106090992026634
0.0,0.22489826811812544,0.22489826811812574,0.44979653623625093,0.6746948043543767
0.0,0.3723089200564627,0.3723089200564635,0.7446178401129256,1.1169267601693895
0.0,0.31197916380559926,0.31197916380559965,0.6239583276111991,0.9359374914167984
0.0,0.4036492204739689,0.40364922047396895,0.7437503620330618,0.8072984409479379
0.0,0.8715374140627598,0.8715374140627601,1.345058894352013,1.4430459331251648
0.0,0.7177776712447007,0.7177776712447012,1.435555342489401,1.682044040425734
0.0,0.8552685977509136,0.8552685977509146,1.6952255134548293,1.7031638673429563
0.0,0.6819753244754858,0.681975324475486,0.9524130991166792,0.96499666431467
0.0,0.25984756722291125,0.2598475672229118,0.5196951344458234,0.7795427016687347
0.0,1.280855072407087,1.2808550724070875,1.7584427401160234,1.7680494435911969
0.0,1.5027232577026082,1.5027232577026097,1.9853616827743177,2.072176725016204
0.0,2.092879150470149,2.0928791504701496,3.058790540614779,3.538521682284782
0.0,1.754084153160802,2.1184780910895404,2.118478091089541,2.369608204319961
0.0,2.2426652038811925,2.2426652038811934,3.604434946330389,4.485330407762386
0.0,2.5317074791758034,2.531707479175805,3.6576342295757964,3.956086487856318
0.0,1.8900169552877504,1.8900169552877506,3.780033910575502,5.0725584902383485
0.0,2.3380876814032736,2.3380876814032736,4.676175362806547,5.196823513442116
0.0,1.736414013147699,1.7364140131477006,3.472828026295399,4.7855832488831105
0.0,0.8826894806995281,0.8826894806995285,1.765378961399057,2.6480684420985847
0.0,0.42943194114293676,0.4294319411429369,0.8588638822858742,1.2882958234288102
0.0,0.35320126600466656,0.35320126600466684,0.7064025320093338,1.059603798014001
0.0,0.8761220906441081,0.8761220906441092,1.7522441812882157,2.6283662719323235
0.0,0.3158941116333892,0.3158941116333896,0.6317882232667789,0.9476823349001686
0.0,0.3785354634210866,0.37853546342108735,0.7570709268421733,1.1356063902632607
0.0,1.242850604874766,1.242850604874767,2.4857012097495335,2.9914050787737185
0.0,1.8499972531480529,1.8499972531480529,2.634985860746795,2.6532317633587916
0.0,2.1968286026291444,2.1968286026291453,2.8226405239968955,3.144794460707219
0.0,2.0368862739824856,2.036886273982486,4.073772547964972,4.22110086970455
0.0,2.831655418271109,2.831655418271111,4.175081660792957,4.8814887521323564
0.0,3.36979517355889,3.369795173558893,4.04687889173785,4.054865959476136
0.0,1.7366688606473517,1.736668860647352,3.282092198678157,3.473337721294705
0.0,1.4952634023533617,1.4952634023533622,2.491139685481432,2.958775912754415
0.0,1.0802849388990492,1.0802849388990499,1.9958196125008998,2.160569877798098
0.0,1.3496747508350608,1.3496747508350626,2.661685126122564,2.699349501670122
0.0,0.35487258329464055,0.3548725832946417,0.7097451665892816,1.0646177498839227
0.0,0.5750652698402404,0.5750652698402409,1.150130539680481,1.7251958095207212
0.0,0.9721824383700123,0.9721824383700123,1.9443648767400243,1.9559158926278568
0.0,0.48193383476326573,0.4819338347632662,0.9638676695265321,1.4458015042897991
0.0,0.8145873380258671,0.8145873380258677,1.629174676051734,2.4437620140776013
0.0,1.7552347282489507,1.755234728248951,3.0883818563095056,3.0943661098946835
0.0,2.0746923494260368,2.0746923494260376,4.149384698852075,5.170220313977163
0.0,1.823306346734971,1.823306346734971,3.646612693469942,4.248423482642374
0.0,1.3528108017867297,1.3528108017867297,2.705621603573459,3.755688699122995
0.0,1.478809264674565,1.478809264674566,2.9576185293491304,4.436427794023695
0.0,2.1358857868717758,2.135885786871777,2.5734984357306634,2.8584635788213233
0.0,2.754619133280743,2.7546191332807446,4.378894228755595,5.5092382665614865
0.0,2.935059014733914,2.935059014733914,4.270551301261974,5.341542446817448
0.0,1.374136915299135,1.3741369152991367,2.2058329775031007,2.284608273395153
0.0,0.5886629960160314,0.588662996016032,1.1773259920320631,1.765988988048094
0.0,0.5992425789146075,0.5992425789146079,1.198485157829216,1.7977277367438234
0.0,0.3950974509561699,0.39509745095616994,0.7901949019123398,1.18529235286851
0.0,0.42572607087161873,0.42572607087161873,0.8514521417432375,1.277178212614856
0.0,0.6983089545453076,0.698308954545308,1.396617909090616,2.0909299253665
0.0,0.8735422931488231,0.873542293148824,1.747084586297648,2.363742872265566
0.0,1.9415040119002194,1.9415040119002194,3.825284291492953,3.826245443506541
0.0,2.118199027604439,2.11819902760444,3.69032059672073,3.8517428312498554
0.0,2.8224722563661526,2.8224722563661526,4.7948628349614255,4.797253899129571
0.0,2.6007041450834283,2.6007041450834287,4.06533690024426,4.2916099372088174
0.0,2.5515211028548914,2.551521102854892,3.787459306608562,3.8632249162392376
0.0,2.09735620448072,2.097356204480722,4.054865959476136,4.194712408961442
0.0,2.3379946469593884,2.3379946469593884,3.0026822568529794,3.8780036484469496
0.0,0.10489186129951504,0.2097837225990292,0.3146755838985434,0.4195674451980583
0.0,0.40570569079994895,0.811411381599897,0.8122301694230051,0.9032499812181818
0.0,0.9133214279967984,1.8266428559935959,2.533144285081492,2.5992454705455827
0.0,0.6940355735856156,1.3880711471712313,2.0821067207568467,2.760055092232531
0.0,0.5039816640017556,1.0079633280035112,1.5119449920052679,1.839094580571739
0.0,0.18550878384825917,0.3710175676965177,0.5565263515447768,0.7420351353930362
0.0,0.13756789930637395,0.27513579861274867,0.41270369791912326,0.5502715972254968
0.0,0.0725199463308383,0.14503989266167666,0.2175598389925149,0.29007978532335316
0.0,0.32049616137953524,0.6409923227590703,0.7936630094783669,0.8010832656363928
0.0,0.33566317097406617,0.6713263419481326,0.8882872439759083,0.9617561767636158
0.0,0.1758899499537557,0.3517798999075116,0.5276698498612673,0.7035597998150233
0.0,0.3093987476714808,0.6187974953429618,0.6388442348559594,0.7133386805552333
0.0,0.38364576168472264,0.7672915233694456,0.8126616145130754,0.8689639683353456
0.0,0.3011228913229921,0.6022457826459838,0.7800255800026291,0.9033686739689754
0.0,0.22044845157833853,0.44089690315667707,0.6388442348559594,0.6515251572641909
0.0,0.4657705769516541,0.8802590617776063,0.9038938291355585,0.9315411539033079
0.0,0.22489826811812574,0.4497965362362512,0.6746948043543767,0.8995930724725024
0.0,0.3723089200564635,0.7446178401129263,1.1169267601693897,1.4892356802258526
0.0,0.31197916380559926,0.6239583276111988,0.9359374914167983,1.2479166552223977
0.0,0.4036492204739689,0.8072984409479378,0.9098189569888533,0.9227703839811932
0.0,0.8715374140627598,1.4489213799765868,1.58939611771557,1.6764021853915727
0.0,0.7177776712447012,1.4355553424894019,1.7738552678130857,1.7895354130789445
0.0,0.8552685977509146,1.710537195501828,2.29672767338533,2.3450021504409015
0.0,0.681975324475486,1.0221249260560745,1.0911863526150656,1.3281679171274787
0.0,0.25984756722291125,0.519695134445823,0.7795427016687344,1.039390268891646
0.0,1.2808550724070875,2.324510733921483,2.4072818692044535,2.4465307077873115
0.0,1.5027232577026082,2.2372660264517403,2.8486895543954605,2.9284164887913184
0.0,2.0928791504701496,3.9595872367718155,3.9829220072569202,4.0259035377730115
0.0,2.118478091089541,2.8790507683447695,3.8522738441600253,4.189012063917085
0.0,2.2426652038811925,3.650910242103543,4.26950286458093,4.485330407762387
0.0,2.531707479175805,3.9953192986193042,4.602778574130162,4.843326155525271
0.0,1.8900169552877506,3.780033910575501,5.631543302897613,5.633311126462936
0.0,2.3380876814032736,4.676175362806547,5.2212367898632905,5.3350089388863795
0.0,1.7364140131477006,3.4728280262953994,5.103343486119072,5.131746483164746
0.0,0.8826894806995281,1.7653789613990567,2.6480684420985856,3.5307579227981134
0.0,0.42943194114293676,0.8588638822858736,1.2882958234288107,1.7177277645717473
0.0,0.35320126600466656,0.7064025320093335,1.0596037980140005,1.4128050640186673
0.0,0.8761220906441092,1.7522441812882172,2.628366271932325,3.118269602409729
0.0,0.3158941116333892,0.6317882232667789,0.9476823349001682,1.2635764465335577
0.0,0.37853546342108735,0.7570709268421738,1.1356063902632605,1.5141418536843478
0.0,1.242850604874766,2.485701209749533,3.099406788399839,3.188896859621816
0.0,1.8499972531480529,2.4201315210360175,2.610753646042889,2.879554994288492
0.0,2.1968286026291453,3.524916406011624,3.9640574743865153,4.1008489495042895
0.0,2.0368862739824856,4.073772547964971,4.537628251523602,4.633579521080215
0.0,2.831655418271109,5.594855361971722,5.6633108365422204,6.011363281557856
0.0,3.36979517355889,4.912712262568089,6.034981553600575,6.369816221396576
0.0,1.7366688606473517,3.473337721294704,4.186552702421619,4.268127241212486
0.0,1.4952634023533622,2.5867664511338018,2.990526804706724,3.51770603783972
0.0,1.0802849388990499,2.160569877798099,2.284608273395153,2.658741443743031
0.0,1.3496747508350626,2.699349501670124,3.438977853431741,3.7139219638025756
0.0,0.3548725832946417,0.7097451665892823,1.064617749883923,1.4194903331785649
0.0,0.5750652698402409,1.150130539680481,1.725195809520722,2.212695438802122
0.0,0.9721824383700123,1.9443648767400246,2.240137011212505,2.5911546631652653
0.0,0.48193383476326573,0.9638676695265319,1.4458015042897983,1.9277353390530645
0.0,0.8145873380258677,1.629174676051735,2.4437620140776013,3.2345581363940363
0.0,1.7552347282489507,3.0083763733293227,3.0359208994454345,3.2702425813465625
0.0,2.0746923494260368,4.1493846988520735,5.675291896405709,5.77560990356507
0.0,1.823306346734971,3.646612693469942,5.229923326491427,5.231685100294575
0.0,1.3528108017867297,2.7056216035734595,4.058432405360189,4.3074018856032
0.0,1.478809264674566,2.9576185293491304,4.436427794023694,5.292970108220654
0.0,2.135885786871777,3.4106873583056827,3.830904181069924,4.019559260010263
0.0,2.7546191332807446,5.509238266561487,6.1468313455738075,7.668275708992935
0.0,2.935059014733914,5.870118029467828,5.991862525490617,6.170693047409188
0.0,1.3741369152991367,2.658741443743031,2.7482738305982717,3.0861961777587634
0.0,0.588662996016032,1.1773259920320633,1.7659889880480946,2.354651984064126
0.0,0.5992425789146075,1.1984851578292155,1.7977277367438231,2.396970315658431
0.0,0.39509745095616994,0.7901949019123399,1.18529235286851,1.5803898038246795
0.0,0.42572607087161873,0.8514521417432375,1.2771782126148563,1.702904283486475
0.0,0.698308954545308,1.3966179090906155,2.094926863635924,2.5150537020142987
0.0,0.8735422931488231,1.7470845862976472,2.4490132114510006,2.495980257974898
0.0,1.9415040119002194,3.8830080238004387,4.873636360572832,4.962776399462735
0.0,2.118199027604439,3.540514092814375,3.629674490637924,3.750335467884098
0.0,2.8224722563661526,5.162207512795439,5.260687913008435,5.527540895054962
0.0,2.6007041450834287,4.551288031375891,4.971930214470157,5.101639990653625
0.0,2.5515211028548914,3.648035624201839,4.175081660792957,4.426821889668015
0.0,2.097356204480722,4.04687889173785,4.194712408961442,4.823895789678266
0.0,2.3379946469593884,3.9516312515839958,3.9675870351136764,4.177150822443292
0.0,0.9068334754529721,1.8136669509059449,2.630855089984294,2.6367578499537405
0.0,0.6994739337641548,1.3989478675283098,2.0813871516298765,2.0984218012924645
0.0,0.2321387169393615,0.46427743387872306,0.6964161508180845,0.928554867757446
0.0,0.6134612767885431,1.2269225535770862,1.840383830365629,1.8608095911250895
0.0,0.4329430005445902,0.86588600108918,1.29882900163377,1.73177200217836
0.0,0.47403589407351104,0.948071788147022,1.4221076822205325,1.8961435762940442
0.0,0.6328282290750625,1.2656564581501242,1.4294227193765223,1.4500985474698276
0.0,0.2768213488652262,0.553642697730452,0.830464046595678,1.1072853954609039
0.0,0.16388228211575379,0.32776456423150696,0.4916468463472605,0.655529128463014
0.0,0.2610393402672423,0.5220786805344848,0.7831180208017277,1.04415736106897
0.0,0.7005155706120105,1.4010311412240204,1.5601025864014524,2.1015467118360305
0.0,0.5792433189560175,1.158486637912035,1.7377299568680524,1.7896448901602124
0.0,0.693769030166617,1.1679303246205552,1.3109904126486231,1.387538060333234
0.0,1.40584892632609,2.5442152372696443,2.6373928623997207,2.649970659960761
0.0,2.238012718720025,4.149639735371885,4.390371040799471,4.47602543744005
0.0,1.311174739988933,2.6223494799778657,3.352286238247801,3.3673639988872552
0.0,1.4206518974179505,2.8000150671810937,2.832460586973734,2.8413037948358997
0.0,3.4160407029224196,4.701794949351058,4.745606041237274,4.947883919642838
0.0,2.440260272470552,4.8805205449411035,5.251056750054206,5.497140627953156
0.0,2.515954631870657,2.8560966783368067,4.38224586206428,4.45994474653036
0.0,1.263051464893516,1.7468182467045381,1.8353318284118278,1.935571375209835
0.0,1.3394000681142777,1.9634375574997998,1.9986138644688938,2.1323075634403206
0.0,1.006982281326475,2.0139645626529497,2.793755913025943,2.810742571535868
0.0,0.5896825849087842,1.1793651698175682,1.7690477547263523,1.8202623861758427
0.0,0.5981409445448764,1.1233630504142869,1.1310200112957554,1.1962818890897526
0.0,0.6261836805619875,1.2523673611239743,1.764206205248865,1.7891919250766315
0.0,1.0180368791807766,1.4041551335269589,1.4280878095936762,1.4544300196079323
0.0,0.6061802977363167,1.2123605954726346,1.371951660270151,1.4193424422567815
0.0,0.7768719035137353,1.553743807027472,1.7613089299930882,1.8063786313477441
0.0,1.1702889647197656,2.3405779294395335,2.7457869584726624,2.848513211129791
0.0,1.175584241021103,2.176218794730798,2.351168482042207,2.413603909030771
0.0,0.885326539238039,1.7706530784760783,2.3401308752253316,2.6559796177141166
0.0,1.4506977276830064,2.901395455366011,3.204761326533054,3.66134841228005
0.0,1.6435753130025228,3.287150626005045,3.80834808902405,3.8095026894783124
0.0,2.495377531355738,3.2066602758708544,3.52263931375156,3.590517949365168
0.0,2.264654816933017,4.529309633866037,5.048014136616843,5.213003916555113
0.0,1.7034203794483882,3.4068407588967773,3.9036608535717523,4.38224586206428
0.0,1.5042222721743954,1.935571375209835,2.2663852321099935,3.007224299557011
0.0,1.253682032141728,2.254666547176788,2.507364064283456,2.582392684389079
0.0,0.23781671523790332,0.47563343047580686,0.7134501457137106,0.9512668609516141
0.0,0.660441345770994,0.9683973084742761,1.3208826915419882,1.3918736121202893
0.0,0.6022105673785696,0.895891058469476,0.9187006112092232,0.9883896046087126
0.0,0.2399868157387851,0.47997363147757055,0.7199604472163564,0.8473909641826777
0.0,0.4594881392534853,0.9189762785069703,1.0419879204244609,1.076966534889523
0.0,0.4622737653626584,0.9098350518197187,0.9245475307253163,1.0096128836882365
0.0,0.9836676473279401,1.449800992371042,1.5030615548692507,1.5338578012747055
0.0,1.120120312032797,2.2402406240655943,2.4110719666379796,2.4647052514956624
0.0,1.5836294608166794,3.1329282911918166,3.167258921633357,3.2875813695434286
0.0,1.6877841965883427,1.701890991472637,1.8641660299979108,2.97525071194018
0.0,2.0634298560888817,2.867598211801,3.428958681553171,3.5442345031011464
0.0,1.194487854254178,2.3889757085083567,3.324048584197732,3.3267649573473546
0.0,1.5137769468787714,2.047657581146344,2.5318313572011024,2.6263378168511604
0.0,2.1193809213859987,2.746098121305069,3.2536030697300347,4.238761842771999
0.0,2.2785508416040803,2.4511636224960056,3.5133900103352804,3.916903460948075
0.0,1.8365278841966628,2.096832624522671,2.6074926390366113,3.452198453152385
0.0,1.2982362809782935,1.795237550070134,1.880587287364712,2.102532669824364
0.0,0.5643058143783608,1.1286116287567212,1.4201841584619523,1.4373243585007238
0.0,0.9262865173516315,1.188355386130699,1.241356730880295,1.2777021697130186
0.0,0.22652932114412985,0.4530586422882584,0.6795879634323874,0.7611368175845923
0.0,0.23663082173940134,0.47326164347880234,0.665949550656393,0.7098924652182037
0.0,0.7995303395970349,0.8021447369625001,0.9812927259211438,1.148589040919594
0.0,0.5501504991748145,0.8460328139029473,1.0211635227284874,1.100300998349629
0.0,0.8202318287715764,1.2756244836535156,1.2846294028944332,1.4822469039916208
0.0,1.0909822858020517,1.7484832701096007,2.0142219338702585,2.1736565209485685
0.0,1.322861253578556,2.5290190134382082,2.6102346731317057,2.6457225071571124
0.0,0.6880356193602317,1.3760712387204617,2.064106858080692,2.5579488993237476
0.0,1.5765714676864448,3.1531429353728915,4.387904362742932,4.588202604153969
0.0,0.9428501985209294,1.8857003970418598,2.828550595562789,3.744679338251585
0.0,1.6112301146490875,1.8792021690058525,2.047657581146344,3.4163594224406992
0.0,2.009996396274074,2.746098121305069,3.0363846412905318,3.1398323805420882
