0,1,2,3,4
0.0,3.3633550487944808,3.855245091187033,3.8738737200221744,4.174639231007753
0.0,2.4111396399538583,2.8968456780034133,3.172813445877413,3.7466678831814426
0.0,1.7644250050403072,3.5288500100806153,3.925643733222178,4.111922402868602
0.0,0.394372248236104,0.788744496472207,1.18311674470831,1.5774889929444142
0.0,0.2668075881227514,0.5336151762455026,0.8004227643682538,1.0672303524910054
0.0,0.7069230376029447,1.3017897664886222,1.4138460752058897,1.4795284114968625
0.0,0.604883550329091,1.2097671006581818,1.8146506509872729,2.419534201316363
0.0,0.27277858870877564,0.5455571774175515,0.8183357661263271,1.0911143548351026
0.0,1.8560502084140786,3.5730483363358787,3.6063920211716,3.6440736620445033
0.0,1.4678379088095213,2.935675817619043,3.7676363929555223,3.8569881072528283
0.0,3.029137334076923,3.5984226856416996,3.7616903306852243,4.649856018289366
0.0,3.5127560160971334,3.7985980898322174,4.6128965338872385,4.670312766530491
0.0,4.170240753408051,5.553453314123089,5.580602679744239,6.368919190859008
0.0,3.415434268144899,6.228188727737078,6.575400225694346,6.830868536289799
0.0,3.995202061361924,6.018008091477613,6.760540394049134,7.1710543407657825
0.0,3.0287507181280042,5.313057508982837,6.057501436256008,6.467987565668949
0.0,1.7290186845908886,3.4580373691817776,4.21309890461419,4.245155849091022
0.0,0.28710020949839843,0.574200418996797,0.8613006284951958,1.148400837993594
0.0,0.21447457503075007,0.4289491500615007,0.6434237250922512,0.8578983001230014
0.0,0.12800208622858247,0.25600417245716517,0.38400625868574806,0.5120083449143306
0.0,0.18219861982515104,0.36439723965030174,0.5465958594754524,0.728794479300603
0.0,0.8237474238870851,1.3831912401002466,1.570251573406283,1.6474948477741709
0.0,0.9499527553160014,1.899905510632003,1.9027317887565207,1.9199070218264394
0.0,1.8853957077022037,3.364310252936498,3.4596476200574298,3.4831410552754196
0.0,2.2411481154117094,3.2180760267543147,4.0590555914199005,4.482296230823421
0.0,3.9590329319560107,6.545194989512796,6.963367485664924,7.06303252282818
0.0,3.9304983279067556,4.482785616964861,4.785615515325846,6.486172431807305
0.0,3.5221368977637235,6.401348628841547,7.044273795527449,7.220984108901027
0.0,3.183919535129206,5.316561560075708,5.760927154950399,5.920934011107308
0.0,3.026983896750932,4.5058181892838505,4.854311187827088,5.660621922017184
0.0,2.4812771189658163,4.962554237931632,5.100467104587751,5.6835833877764985
0.0,1.6451178787686234,3.2902357575372467,4.674413721668709,4.698353973766587
0.0,0.8687340132449834,1.7374680264899667,2.6062020397349497,2.8046477133333196
0.0,0.12531006250754964,0.2506201250150991,0.37593018752264856,0.5012402500301983
0.0,0.2530552642569034,0.506110528513807,0.7591657927707106,1.012221057027614
0.0,0.5832267224397109,1.1664534448794215,1.2196936150443591,1.264606847045642
0.0,0.42052267773856333,0.841045355477127,1.2615680332156907,1.3166276602974094
0.0,0.2439665638702298,0.48793312774046077,0.731899691610692,0.975866255480922
0.0,0.6566958330973474,1.1878838069551576,1.3133916661946947,1.438041743554688
0.0,1.2717869281549905,1.9038443588772438,1.9987048392918143,2.323041747067202
0.0,1.3309793087699555,2.6619586175399115,3.992937926309865,4.13041669702806
0.0,2.296929727556435,4.3765480247859205,4.405708735803628,4.593859455112871
0.0,2.641380995614049,5.2827619912280985,5.88263435596588,5.990511311628053
0.0,2.8246318534222175,5.649263706844435,6.60211828204918,6.793955331041274
0.0,3.397957488728195,6.79591497745639,6.963319286356146,7.124151239018996
0.0,0.1610250611504313,0.32205012230086255,0.48307518345129374,0.6441002446017248
0.0,0.0935026658515649,0.18700533170312936,0.28050799755469386,0.3740106634062581
0.0,0.1018844316010667,0.20376886320213333,0.30565329480319997,0.4075377264042662
0.0,0.14851259045458512,0.29702518090917046,0.42598337173817147,0.42958465021969355
0.0,0.1471574488618653,0.2943148977237309,0.4414723465855966,0.5886297954474622
0.0,0.9031808117013723,1.8063616234027449,2.050294681889835,2.0643569160098036
0.0,0.8280899386667558,1.6561798773335106,2.4446700931615717,2.4842698160002654
0.0,0.9023814004830085,1.8047628009660168,2.1781284666222622,2.32660903564144
0.0,2.888105553977287,4.569793017602508,4.770496554175944,5.148204053362597
0.0,1.6145933691840735,2.7355692895778674,2.7931187643669633,3.02668685341459
0.0,1.9360710306835445,3.8721420613670876,4.6484325857641675,4.832639813172703
0.0,2.470150401723618,2.643732494459494,3.558923547501348,3.7282898092140644
0.0,2.9132399499147574,2.9529393676217444,3.430982878819812,3.565643581158505
0.0,2.2445480024612197,4.489096004922439,5.002056704588314,5.230440642773086
0.0,2.7859469415436235,3.0216767862097953,3.2820756438236236,3.548033759208599
0.0,1.7556984352667966,1.8146604240416175,2.0915462669488107,2.212352085928333
0.0,2.0332904825957088,2.0351471570940034,2.387087830931983,2.498299413209188
0.0,1.228760069588435,1.2513894507803334,1.2521610518618893,1.3176797966607288
0.0,0.405189611843302,0.8103792236866035,1.2155688355299057,1.6207584473732068
0.0,0.7588632026711524,1.5177264053423034,1.6186511290761398,1.7098952232957758
0.0,1.5821642887165546,2.144471649594018,2.2020959484169085,2.2893401914057376
0.0,0.8857868349042364,1.7715736698084712,1.9325943618168568,2.3388005880906824
0.0,1.5130753307354379,2.1328313458835946,2.2050755912485283,2.446426839034344
0.0,1.807336498557143,2.3548410113565397,2.93436002291374,3.614672997114287
0.0,2.4238584425085428,3.359194371555274,3.4372148504285223,3.542133768842656
0.0,2.630724266570554,4.245491490527195,4.248790079078391,4.312731224534856
0.0,4.353734099369294,4.8415673005862825,4.989703627407718,5.387549561781463
0.0,2.9512715388400674,4.777764299096489,4.831705372321232,5.110843351789118
0.0,3.2820756438236236,3.6112960769522733,3.935993179464103,5.16324590014614
0.0,3.0571292063202837,3.1171375328489943,3.5775681365150223,3.833183008761045
0.0,1.0097068328153236,1.6685087817247022,1.8429666677870515,1.8616490269396613
0.0,0.9515321392185276,0.9802659131986574,1.0218473339693246,1.0634695649022505
0.0,0.37070498483086356,0.7414099696617276,1.0218473339693246,1.1121149544925917
0.0,0.76157762531295,0.9565794260384838,1.1210809630014613,1.1225946463051537
0.0,0.9252573619406753,1.85051472388135,2.272696404229135,2.276044890426709
0.0,1.4122419945957037,2.112226013487708,2.1932157031302144,2.277217127394752
0.0,2.1317725110767207,2.3548410113565397,3.1487265113279816,3.246608652289854
0.0,1.8139542820637464,2.3446832225080367,2.392949718421142,2.4686854281472184
0.0,2.3509956326956964,2.4755700157852205,2.6947735168890405,2.7946282175327983
0.0,3.0522109642890745,3.1842895679690284,3.2565087489536158,3.306617818040082
0.0,3.831834994086966,4.2390806072104645,4.341303482107184,4.502850843701946
0.0,1.678214809350008,2.9015831281736633,3.047249538260665,3.1403426557354033
0.0,2.6701120419935434,3.019258974288617,3.0400852777115692,3.0923444905742286
0.0,1.1815751926147307,1.571992069170593,1.9875647934909444,2.06834215725625
0.0,1.7237682542617194,2.0840639477034477,2.0986039066226763,2.1039856314529577
0.0,0.5456383058656583,1.0912766117313162,1.6369149175969742,1.820287115215274
0.0,0.3712239553750227,0.7424479107500449,1.113671866125067,1.2373323767392859
0.0,0.6647646398973532,0.8125196647611482,0.8529220466670459,1.0280754203978102
0.0,0.6320015501572085,1.2640031003144163,1.8921833040053146,1.8960046504716241
0.0,0.814028065501399,1.628056131002798,1.9321078403972338,1.9559574370945867
0.0,1.9302390048625937,2.427025356435693,2.4657306668638457,2.7064727595887788
0.0,0.9886543499314423,1.977308699862884,2.4078988536846837,2.6204345030257574
0.0,1.4447946354760643,2.889589270952129,3.0745523288676253,3.212082860574816
0.0,2.931893623105305,3.7451847682312067,3.936386864523398,4.767125402139446
0.0,3.5163421143607096,4.200357344703516,4.776460457068903,5.176937007132153
0.0,1.9301050881061492,2.0788559060646947,2.4191363958216514,3.019445187198164
0.0,1.2647217044999453,2.9134996253921264,3.1855258872564547,3.593150288448839
0.0,2.2128525986408,2.664873769460593,2.6897032211626892,2.8284037787037715
0.0,1.1265693970468293,1.4273163760711332,1.6329753597212977,1.8566391283951882
0.0,0.9483510480376781,1.1540755100632434,1.1715258508875517,1.2387556973005829
0.0,0.5379458007170005,0.854388452024198,0.897958994828948,0.9569765607258589
0.0,0.3620602437912083,0.7241204875824166,0.8125196647611482,1.0861807313736251
0.0,0.533123691524776,0.9436219513692707,1.0662473830495516,1.0692953310100688
0.0,0.9033772457499204,1.8067544914998417,1.8320547044806863,1.9229366012318014
0.0,0.9504209744651061,1.9008419489302122,2.360570512364038,2.427887816472988
0.0,1.7826816977221072,3.2846661754543254,3.2877172177100644,3.298944422444851
0.0,1.0365850504127334,2.0731701008254664,2.874550409548726,2.954593229272531
0.0,3.073965114274172,3.1527587149404805,3.1842895679690284,3.6196300693668113
0.0,2.7530142795100057,3.5942004878427043,4.331289393938601,4.558755321970891
0.0,2.4237230420433735,3.2376588999248064,3.2728515673667347,3.3189333198764626
0.0,2.65604647950331,2.975816402413737,3.0923444905742286,3.142009544564137
0.0,1.1815751926147307,2.0298433497916704,2.0750825223633536,2.13839376640931
0.0,1.1107095290302422,1.3714444665015668,1.395600053564138,1.6402586759832145
0.0,0.6446071416951732,1.0810524054748822,1.0887137092453363,1.1656205861109965
0.0,0.34871760138899216,0.6974352027779854,1.0461528041669788,1.1715258508875517
0.0,0.7671948676474859,1.226366163369719,1.372394767283164,1.534389735294973
0.0,0.9139230260563573,1.8278460521127127,1.8320547044806863,2.104191898192228
0.0,1.0351296336047813,1.987821536865403,2.055326466732694,2.0702592672095648
0.0,2.101342144903522,3.3522430924500517,3.5638991883478686,3.582537326527025
0.0,0.7413353110131654,1.482670622026332,2.2240059330394977,2.9653412440526634
0.0,2.0221187155163847,3.0583225031716212,3.1835837766900816,3.382228818626479
0.0,2.6278582726543522,4.1144709762171985,4.135203081194183,4.615921324464347
0.0,1.9301050881061492,2.9553666293314347,3.3678656433306307,3.5496715289363614
0.0,1.2647217044999453,2.3903577907264526,2.977567620650954,3.1492599620969917
0.0,1.9787259957878958,2.062179959654005,2.2128525986408,2.281663443916661
0.0,1.2132355394342391,1.730999954011995,1.7692552783992057,1.7799821147445651
0.0,0.32791056478203995,0.6558211295640806,0.983731694346121,1.1252826351441492
0.0,0.3348038529745142,0.6696077059490291,0.7437771140256383,0.7490608400682411
0.0,0.1753207193046328,0.3506414386092657,0.5259621579138983,0.7012828772185311
0.0,1.1442306006583263,1.6944949780680547,2.043001013843633,2.1670299986885144
0.0,1.0518157139079813,2.0695703358539133,2.1012330922013396,2.103631427815963
0.0,1.0352360728847243,2.0704721457694486,2.8336233236258788,2.87796617520288
0.0,1.0179199297594619,2.035839859518924,2.1251269279318232,2.1587770502367523
0.0,1.4371014142155172,2.8742028284310357,4.126411640332684,4.158596602671795
0.0,0.16102506115043128,0.1610250611504313,0.32205012230086244,0.4830751834512936
0.0,0.09350266585156444,0.0935026658515649,0.18700533170312894,0.2805079975546933
0.0,0.10188443160106665,0.1018844316010667,0.20376886320213325,0.3056532948031995
0.0,0.14851259045458512,0.14851259045458534,0.29702518090917046,0.4448797710499931
0.0,0.1471574488618653,0.14715744886186558,0.2943148977237314,0.4414723465855969
0.0,0.9031808117013723,0.9031808117013725,1.6114492971397798,1.6124241934067303
0.0,0.8280899386667546,0.8280899386667558,1.6561798773335088,2.301249482261646
0.0,0.9023814004830082,0.9023814004830085,1.8047628009660162,2.346028147792172
0.0,2.888105553977287,2.888105553977287,3.309983878480618,4.365706647856765
0.0,1.6145933691840735,1.6145933691840753,2.6486687756787264,2.74171360645676
0.0,1.936071030683543,1.9360710306835445,3.8721420613670863,4.325814203240489
0.0,2.643732494459494,2.643732494459494,2.6975499125864126,3.7773118696730243
0.0,2.9529393676217444,2.9529393676217444,3.1758501004852024,3.829026406204676
0.0,2.2445480024612197,2.2445480024612205,4.489096004922441,4.671030516744093
0.0,2.7859469415436235,2.785946941543625,3.351877045744244,3.3988061222637613
0.0,1.8282300589165301,2.0915462669488103,2.0915462669488107,2.196000440233068
0.0,1.6137276662791642,2.0332904825957083,2.0332904825957088,2.2826781018462863
0.0,1.4677571008615042,1.4677571008615045,1.49855263145004,1.5057170438369147
0.0,0.40518961184330166,0.405189611843302,0.8103792236866034,1.2155688355299052
0.0,0.758863202671151,0.7588632026711524,1.5177264053423023,1.8768761237987044
0.0,1.5821642887165541,1.5821642887165546,2.1195676825454663,2.1521040576738324
0.0,0.8857868349042348,0.8857868349042364,1.7715736698084696,1.8480579847575218
0.0,1.5130753307354379,1.5130753307354399,2.0926162844603837,2.106829867275853
0.0,1.807336498557143,1.8073364985571438,2.498416045613869,3.2007865745551447
0.0,2.4238584425085428,2.4238584425085437,2.8907260658513434,3.214989513087869
0.0,2.630724266570554,2.6307242665705552,2.954593229272531,3.0745523288676253
0.0,4.353734099369294,4.353734099369295,4.370789730115379,4.400629821392779
0.0,2.9512715388400674,2.951271538840073,4.248924537908329,4.766652192611167
0.0,3.351877045744244,3.548033759208599,3.6112960769522724,3.6112960769522733
0.0,3.117137532848993,3.1171375328489943,3.51639524523177,3.529801991677746
0.0,1.0097068328153231,1.0097068328153236,1.9169623328464822,1.9875647934909444
0.0,0.9802659131986574,0.9802659131986575,1.0462422400051474,1.1491587179832707
0.0,0.37070498483086356,0.37070498483086406,0.7414099696617279,1.0634695649022505
0.0,0.7615776253129494,0.76157762531295,1.0394868380792972,1.1262245088696836
0.0,0.9252573619406748,0.9252573619406753,1.8505147238813495,1.9031959886713141
0.0,1.4122419945957037,1.4122419945957039,2.1104795518988766,2.152762425616771
0.0,2.1317725110767207,2.1317725110767207,2.498416045613869,2.881210695533473
0.0,1.8139542820637464,1.813954282063747,2.8405022131936892,2.8409597709967707
0.0,2.3509956326956964,2.3509956326956964,2.580946830522287,2.798362630840684
0.0,3.3841564290483346,3.4606291368387483,3.642011708456695,3.6420117084566956
0.0,3.3972367935515644,3.6164629991083856,3.6596013680531816,3.831834994086966
0.0,2.9257023637069555,3.0936623258087206,3.1403426557354015,3.1403426557354033
0.0,2.670112041993543,2.6701120419935434,2.7465038046551613,2.907183213322129
0.0,1.566805087348336,1.571992069170593,1.571992069170593,2.0298433497916704
0.0,1.6558449414258078,1.7237682542617185,1.7237682542617194,1.9996013341919605
0.0,0.5456383058656581,0.5456383058656583,1.091276611731316,1.6369149175969742
0.0,0.3712239553750222,0.3712239553750227,0.7424479107500446,1.1136718661250669
0.0,0.6647646398973529,0.6647646398973532,0.8612445559148296,0.9276899675358097
0.0,0.6320015501572078,0.6320015501572085,1.2640031003144154,1.8960046504716244
0.0,0.814028065501399,0.814028065501399,1.6280561310027983,1.9210033570269687
0.0,1.930239004862593,1.9302390048625937,2.7799211547352085,2.7969581995490356
0.0,0.9886543499314416,0.9886543499314423,1.9773086998628835,2.6317207461516916
0.0,1.4447946354760643,1.444794635476065,2.64045733361932,2.889589270952129
0.0,2.470150401723618,2.9318936231053048,2.931893623105305,3.38822641362676
0.0,2.9132399499147574,3.54390396154245,3.9972659093078438,4.126721175278338
0.0,1.8505759624383327,1.9684462626667942,2.299780860476098,2.9553666293314347
0.0,1.3604864478322636,2.768040539869498,2.9134996253921255,2.9134996253921264
0.0,1.708534730035894,2.3688220865439784,2.615995014528206,2.6897032211626883
0.0,1.126569397046829,1.1265693970468293,1.7571824181009903,1.8208861681083304
0.0,0.9483510480376781,0.9483510480376782,1.2198234507762695,1.3505765413189752
0.0,0.5379458007170005,0.5379458007170008,1.0758916014340016,1.097343233164074
0.0,0.3620602437912083,0.3620602437912083,0.7241204875824166,0.8529220466670459
0.0,0.5331236915247756,0.533123691524776,1.0426604443327012,1.0662473830495516
0.0,0.9033772457499204,0.9033772457499214,1.7697025651339808,1.806754491499842
0.0,0.9504209744651061,0.9504209744651062,1.9008419489302122,2.314435805344634
0.0,1.7826816977221072,1.7826816977221076,2.868040338775229,3.032483026414922
0.0,1.0365850504127332,1.0365850504127334,2.0731701008254664,3.076303679716508
0.0,3.1210405018320637,3.2565087489536158,3.2654042769084617,3.3841564290483346
0.0,2.753014279510004,2.7530142795100057,3.4270210660114038,3.6596013680531816
0.0,3.102329991808667,3.1239919748898686,3.1860500521917827,3.2728515673667347
0.0,2.1822719181057533,2.5302155627104943,2.5403049252881322,2.7649880587996796
0.0,1.566805087348336,1.8518693000876274,2.281663443916661,2.2877504966456925
0.0,1.110709529030242,1.1107095290302422,1.8389880074056846,1.8583395641586278
0.0,0.6446071416951732,0.6446071416951737,1.1071277899862415,1.1083486575266013
0.0,0.34871760138899216,0.3487176013889933,0.6974352027779868,1.0461528041669788
0.0,0.7671948676474859,0.7671948676474869,1.435011065327088,1.522466276795767
0.0,0.9139230260563556,0.9139230260563573,1.7697025651339808,1.8278460521127113
0.0,1.0351296336047813,1.0351296336047833,2.0702592672095648,2.2385873876443716
0.0,2.101342144903521,2.101342144903522,3.3100234883660558,3.3115159294502163
0.0,0.7413353110131654,0.7413353110131665,1.482670622026333,2.2240059330394972
0.0,2.316029817127691,3.0583225031716212,3.0583225031716217,3.232487842689311
0.0,2.4349193454020015,3.3645753427313645,3.565643581158505,3.6194825208122934
0.0,1.9684462626667942,2.445369551076823,2.990910878346368,3.0502946962523634
0.0,1.3604864478322636,2.282931558697849,2.430726850096908,2.787127174782421
0.0,1.708534730035894,1.964124214917833,2.071929985993267,2.696779561762748
0.0,1.213235539434239,1.2132355394342391,1.8861356330656556,1.9243724541847178
0.0,0.32791056478203995,0.32791056478204056,0.655821129564081,0.9837316943461207
0.0,0.3348038529745142,0.33480385297451487,0.6696077059490297,0.8953635893334194
0.0,0.1753207193046328,0.1753207193046329,0.35064143860926555,0.5259621579138982
0.0,0.9436219513692707,1.1442306006583254,1.1442306006583263,1.1825509310250213
0.0,1.0518157139079813,1.051815713907982,2.018585763185054,2.0227973085470885
0.0,1.0352360728847243,1.0352360728847245,2.070472145769449,2.979084346202636
0.0,1.0179199297594619,1.0179199297594625,2.035839859518925,2.117116178417258
0.0,1.4371014142155172,1.4371014142155187,2.8742028284310357,3.5226979099703297
0.0,0.16102506115043114,0.16102506115043128,0.3220501223008622,0.32205012230086255
0.0,0.09350266585156444,0.09350266585156453,0.18700533170312883,0.18700533170312936
0.0,0.10188443160106661,0.10188443160106665,0.20376886320213286,0.20376886320213333
0.0,0.14851259045458506,0.14851259045458534,0.2970251809091704,0.29702518090917046
0.0,0.14715744886186558,0.14715744886186577,0.2943148977237309,0.2943148977237313
0.0,0.9031808117013724,0.9031808117013725,1.48575761801887,1.4943467269159134
0.0,0.8280899386667542,0.8280899386667546,1.6561798773335104,1.6561798773335106
0.0,0.902381400483008,0.9023814004830082,1.8047628009660168,1.804762800966017
0.0,2.8024827979544837,2.805773729307051,2.888105553977287,2.888105553977287
0.0,1.614593369184075,1.6145933691840753,3.1831521963805147,3.229186738368149
0.0,1.936071030683543,1.9360710306835436,3.872142061367087,3.8721420613670876
0.0,2.6437324944594938,2.643732494459494,3.1690580375127224,3.825186160806099
0.0,2.9529393676217444,2.9529393676217444,3.4860419758015757,3.7755964108592317
0.0,2.24454800246122,2.2445480024612205,4.489096004922439,4.48909600492244
0.0,2.7859469415436235,2.785946941543625,3.961405369716739,4.129012059691907
0.0,2.0915462669488103,2.0915462669488107,2.4135745691374133,2.4589447915606204
0.0,1.667945652883352,2.0332904825957083,2.0332904825957088,2.205778210896337
0.0,1.4677571008615045,1.4677571008615045,1.795348540289564,1.8269964929071703
0.0,0.40518961184330166,0.4051896118433018,0.8103792236866034,0.8103792236866035
0.0,0.758863202671151,0.7588632026711513,1.5177264053423027,1.5177264053423034
0.0,1.5821642887165541,1.5821642887165541,1.6186511290761398,2.0205347613438938
0.0,0.8857868349042348,0.8857868349042348,1.7116907059916144,1.7715736698084708
0.0,1.5130753307354399,1.5130753307354399,2.1298082615745906,2.2132821232395794
0.0,1.8073364985571438,1.8073364985571438,2.7442524883073105,2.819680969239228
0.0,2.4238584425085428,2.4238584425085437,2.863166145291177,2.88673247859312
0.0,2.6307242665705544,2.6307242665705552,2.64045733361932,2.7893257537995404
0.0,4.353734099369295,4.353734099369295,4.449338202130436,4.616815132480644
0.0,2.951271538840072,2.951271538840073,3.9223163021965983,4.611528228615001
0.0,3.6112960769522697,3.6112960769522724,3.961405369716739,4.262643542879045
0.0,3.117137532848993,3.1171375328489943,3.298159965022696,3.3161601669954206
0.0,1.0097068328153231,1.0097068328153231,2.0194136656306467,2.0194136656306467
0.0,0.9802659131986573,0.9802659131986575,1.0443236136668326,1.395542724657226
0.0,0.370704984830864,0.37070498483086406,0.7414099696617275,0.7414099696617276
0.0,0.7615776253129494,0.7615776253129501,1.185081472781188,1.1978902584183926
0.0,0.9252573619406748,0.9252573619406748,1.8505147238813497,1.85051472388135
0.0,1.4122419945957028,1.4122419945957039,2.1976139248733757,2.4319231732049893
0.0,2.1317725110767203,2.1317725110767207,2.7442524883073105,3.148762203504742
0.0,1.813954282063747,1.813954282063747,2.88673247859312,2.899328026580159
0.0,2.350995632695696,2.3509956326956964,3.112528760280577,3.4066423016684553
0.0,3.182909184517977,3.335836295911948,3.6341387597435806,3.642011708456693
0.0,3.1725550015310167,3.404890707264059,3.5887147636755707,3.7395106112289334
0.0,3.020295070273357,3.102329991808667,3.1403426557354015,3.1403426557354024
0.0,2.5302155627104943,2.670112041993543,2.670112041993543,2.6719275314879236
0.0,1.571992069170593,1.5719920691705933,1.8518693000876274,2.3536606030531284
0.0,1.7237682542617185,1.7237682542617188,1.8389880074056846,1.856490918464124
0.0,0.5456383058656581,0.5456383058656581,1.0912766117313162,1.0912766117313162
0.0,0.3712239553750222,0.37122395537502234,0.7424479107500447,0.7424479107500449
0.0,0.6647646398973529,0.6647646398973529,0.9810723755742183,1.0026707133755302
0.0,0.6320015501572075,0.6320015501572078,1.2640031003144163,1.2640031003144163
0.0,0.814028065501399,0.8140280655013992,1.628056131002798,1.628056131002798
0.0,1.930239004862593,1.9302390048625933,2.6505008995046953,2.8313070718105298
0.0,0.9886543499314416,0.9886543499314417,1.9773086998628835,1.977308699862884
0.0,1.4447946354760643,1.444794635476065,2.7893257537995404,2.889589270952129
0.0,2.6975499125864126,2.9318936231053048,2.9318936231053057,3.6992698190591518
0.0,3.1758501004852024,3.4710010206496538,3.4860419758015757,3.846945110785297
0.0,2.382219023304663,2.445369551076823,2.6275546133949925,2.9747553715173787
0.0,1.7573475817913293,2.626689610466373,2.787127174782421,2.9134996253921255
0.0,1.5091189434832568,2.5074614477288026,2.6848960447816586,2.689703221162687
0.0,1.126569397046829,1.126569397046829,1.8343231077294644,1.906568164270959
0.0,0.948351048037678,0.9483510480376782,1.2439972230794212,1.319282463570084
0.0,0.5379458007170008,0.5379458007170009,1.075891601434001,1.0758916014340012
0.0,0.3620602437912083,0.3620602437912084,0.7241204875824165,0.7241204875824166
0.0,0.5331236915247756,0.533123691524776,1.0662473830495516,1.0662473830495516
0.0,0.9033772457499208,0.9033772457499214,1.7134430758612846,1.8067544914998417
0.0,0.9504209744651062,0.9504209744651062,1.9008419489302122,1.9008419489302122
0.0,1.7826816977221067,1.7826816977221076,3.2475561246170126,3.453141256608337
0.0,1.0365850504127332,1.0365850504127332,2.0731701008254664,2.073170100825467
0.0,3.4606291368387483,3.5999360082729726,3.6196300693668118,3.619630069366812
0.0,2.753014279510004,2.7530142795100043,3.1725550015310167,3.9976307933689887
0.0,2.907310260746341,3.272851567366736,3.2728515673667373,3.41882319063275
0.0,1.9645299118588178,2.435033457341703,2.592412316733866,2.9337894142288357
0.0,2.037422056650534,2.1828095636601708,2.2877504966456925,2.2877504966456934
0.0,1.1107095290302418,1.110709529030242,1.856490918464124,2.0875437558924843
0.0,0.6446071416951737,0.6446071416951739,1.0118634837211529,1.2892142833903468
0.0,0.3487176013889933,0.3487176013889935,0.6974352027779854,0.6974352027779855
0.0,0.7671948676474868,0.7671948676474869,1.3357378115713,1.4401852101676837
0.0,0.9139230260563556,0.913923026056356,1.7134430758612846,1.8278460521127124
0.0,1.0351296336047817,1.0351296336047833,2.070259267209564,2.0702592672095648
0.0,2.101342144903521,2.101342144903521,3.4020840878548277,3.6695104489034382
0.0,0.7413353110131665,0.7413353110131665,1.4826706220263317,1.482670622026332
0.0,2.72358213831683,3.0583225031716217,3.0583225031716217,3.7334489443091905
0.0,3.0099523665291628,3.276166678373723,3.4710010206496538,3.634445050749858
0.0,2.470882451350984,2.502638568880302,2.6275546133949925,2.7214541048058187
0.0,1.7573475817913293,2.0206324575640178,2.416969395804726,2.5698759175385693
0.0,1.5091189434832568,2.0454685966236226,2.171849909787634,2.6967795617627477
0.0,1.213235539434239,1.2132355394342391,1.8392048687192042,1.906568164270959
0.0,0.3279105647820404,0.32791056478204056,0.6558211295640802,0.6558211295640806
0.0,0.33480385297451487,0.33480385297451487,0.6696077059490291,0.6696077059490293
0.0,0.17532071930463267,0.1753207193046329,0.3506414386092654,0.3506414386092657
0.0,1.114238574693949,1.1442306006583254,1.144230600658326,1.2342763325617747
0.0,1.051815713907982,1.0518157139079822,2.103631427815963,2.103631427815963
0.0,1.0352360728847245,1.0352360728847245,2.0704721457694486,2.0704721457694486
0.0,1.0179199297594623,1.0179199297594625,2.035839859518924,2.035839859518924
0.0,1.437101414215517,1.4371014142155187,2.8742028284310353,2.8742028284310357
0.0,0.1610250611504311,0.16102506115043114,0.32205012230086244,0.48307518345129374
0.0,0.09350266585156435,0.09350266585156453,0.18700533170312894,0.28050799755469386
0.0,0.10188443160106624,0.10188443160106661,0.20376886320213325,0.30565329480319997
0.0,0.14851259045458506,0.1485125904545853,0.29702518090917046,0.44553777136375555
0.0,0.14715744886186558,0.14715744886186577,0.2943148977237314,0.42598337173817147
0.0,0.903180811701372,0.9031808117013724,1.7886360078640393,1.806361623402745
0.0,0.8280899386667542,0.8280899386667562,1.6561798773335088,2.0343791354173604
0.0,0.902381400483008,0.902381400483009,1.8047628009660162,2.7071442014490237
0.0,2.885104524247109,2.8881055539772866,2.888105553977287,3.1184646687967397
0.0,1.6145933691840748,1.614593369184075,3.2291867383681505,4.102971387212141
0.0,1.9360710306835436,1.9360710306835438,3.8721420613670863,3.9845645323495953
0.0,2.6437324944594938,2.643732494459495,3.79474675700796,3.7997528399428933
0.0,2.9529393676217444,2.9529393676217444,3.3365736450151124,3.651112498061175
0.0,2.24454800246122,2.24454800246122,4.489096004922441,4.498372709310682
0.0,2.7859469415436235,2.7859469415436253,4.053248116724534,4.399571784765057
0.0,2.091546266948809,2.0915462669488107,2.7198048576920604,2.892452485324674
0.0,2.0332904825957083,2.0332904825957088,2.1623138327266087,2.244661725277123
0.0,1.4677571008615042,1.4677571008615045,2.1547852013470092,2.1697528053217785
0.0,0.4051896118433016,0.4051896118433018,0.8103792236866034,1.2155688355299057
0.0,0.7588632026711513,0.7588632026711516,1.5177264053423023,2.276589608013455
0.0,1.5821642887165541,1.582164288716555,1.8328382179974316,1.879910346391985
0.0,0.8857868349042348,0.8857868349042362,1.7715736698084696,1.8482790725056766
0.0,1.5130753307354379,1.5130753307354399,2.09715850383521,2.192955506322494
0.0,1.8073364985571438,1.8073364985571438,3.0678645890206364,3.273147345865803
0.0,2.4238584425085428,2.423858442508544,2.711436048121459,3.0354146129952375
0.0,2.6307242665705544,2.6307242665705552,2.755760236425379,3.0402575327025705
0.0,4.353734099369295,4.353734099369295,4.368209597767902,4.725698811635392
0.0,2.951271538840071,2.951271538840072,3.8497594775042847,4.540767359707028
0.0,3.6112960769522697,3.6112960769522755,4.323385659697265,4.365864272762709
0.0,3.1171375328489934,3.1171375328489943,3.5831007613938084,3.9126216138784278
0.0,1.0097068328153231,1.0097068328153236,2.0194136656306463,2.224686133459554
0.0,0.9802659131986573,0.9802659131986577,1.1394832975646918,1.5919041900590247
0.0,0.3707049848308636,0.370704984830864,0.7414099696617279,1.1121149544925917
0.0,0.7615776253129494,0.7615776253129501,1.3735719238858655,1.5231552506258996
