x,y,z
-0.3945,17.6479,8.0663
-0.3991,17.6413,8.0704
-0.4039,17.6348,8.074
-0.4094,17.6291,8.0771
-0.4157,17.6243,8.0795
-0.4224,17.6207,8.0807
-0.429,17.6178,8.0804
-0.4352,17.6156,8.0783
-0.4405,17.6134,8.074
-0.4449,17.611,8.0676
-0.4486,17.6086,8.059
-0.4515,17.6064,8.048
-0.4537,17.6044,8.0347
-0.4552,17.6026,8.0193
-0.4559,17.6011,8.0016
-0.4558,17.5995,7.9814
-0.4548,17.5972,7.9584
-0.4536,17.595,7.9341
-0.4521,17.5931,7.9094
-0.4504,17.592,7.8851
-0.4483,17.5914,7.8612
-0.4456,17.5912,7.8374
-0.4421,17.5913,7.8132
-0.4381,17.5919,7.788
-0.4338,17.5928,7.7612
-0.4295,17.5944,7.7337
-0.4254,17.5964,7.7058
-0.4212,17.5984,7.6773
-0.4168,17.6001,7.6482
-0.4126,17.6014,7.6179
-0.4083,17.6025,7.5861
-0.4043,17.6038,7.553
-0.4004,17.6058,7.5187
-0.3966,17.6089,7.4833
-0.3928,17.6134,7.4472
-0.3892,17.6188,7.4103
-0.3859,17.6249,7.3723
-0.3831,17.6315,7.3332
-0.3808,17.6385,7.2938
-0.3789,17.6463,7.2551
-0.377,17.6553,7.2177
-0.3751,17.6659,7.1822
-0.3728,17.678,7.1485
-0.3703,17.6912,7.1167
-0.3678,17.7051,7.0869
-0.3653,17.719,7.0594
-0.363,17.733,7.0349
-0.3611,17.7472,7.0141
-0.3592,17.7618,6.9974
-0.3571,17.777,6.985
-0.3545,17.7932,6.9768
-0.3512,17.8101,6.9728
-0.3474,17.8273,6.9727
-0.3433,17.8444,6.9759
-0.3392,17.8606,6.9818
-0.3355,17.8752,6.9897
-0.3321,17.8877,6.9989
-0.3289,17.8976,7.0089
-0.3257,17.905,7.0192
-0.3226,17.9102,7.0292
-0.3195,17.9138,7.0385
-0.3166,17.9167,7.047
-0.314,17.9195,7.0546
-0.3118,17.9225,7.0616
-0.3097,17.9257,7.0683
-0.3078,17.9288,7.075
-0.3059,17.9312,7.0816
-0.304,17.9327,7.0877
-0.302,17.9333,7.0931
-0.3001,17.9332,7.0975
-0.2983,17.9324,7.1012
-0.2969,17.9313,7.1042
-0.2958,17.9299,7.1072
-0.295,17.9278,7.1105
-0.2947,17.9246,7.1145
-0.2947,17.9205,7.119
-0.2952,17.9154,7.1241
-0.2962,17.9098,7.1295
-0.2977,17.9042,7.1346
-0.2999,17.8989,7.1392
-0.3026,17.8942,7.1432
-0.3055,17.8896,7.1464
-0.3076,17.8841,7.1482
-0.3098,17.8784,7.1502
-0.3122,17.8726,7.1529
-0.3152,17.8669,7.1569
-0.3188,17.8616,7.1624
-0.3225,17.8565,7.1693
-0.326,17.8512,7.1771
-0.3292,17.8454,7.1854
-0.3312,17.8385,7.1932
-0.3328,17.8313,7.2012
-0.3346,17.8242,7.21
-0.3364,17.8172,7.2202
-0.3381,17.8104,7.2318
-0.34,17.8045,7.2422
-0.342,17.7983,7.2544
-0.3438,17.7914,7.2685
-0.3454,17.7832,7.2857
-0.3463,17.7736,7.3068
-0.3467,17.7631,7.3316
-0.3466,17.7525,7.3594
-0.3461,17.7423,7.3902
-0.3457,17.7338,7.42
-0.3454,17.7269,7.4502
-0.3453,17.7212,7.4809
-0.3451,17.7165,7.5113
-0.3446,17.7124,7.5411
-0.3439,17.7088,7.5703
-0.3427,17.7051,7.599
-0.3408,17.7009,7.6269
-0.3382,17.6962,7.6537
-0.3354,17.6914,7.6796
-0.3333,17.6872,7.7053
-0.3327,17.6842,7.7313
-0.3337,17.6823,7.758
-0.3361,17.6811,7.7853
-0.339,17.6797,7.8124
-0.3411,17.677,7.8381
-0.3422,17.6727,7.8616
-0.3425,17.6674,7.8827
-0.3429,17.6619,7.9015
-0.3443,17.6569,7.9179
-0.3468,17.6524,7.9316
-0.3505,17.6482,7.9423
-0.3549,17.6435,7.9499
-0.3596,17.6379,7.954
-0.3645,17.6314,7.9539
-0.3691,17.6247,7.9529
-0.373,17.6182,7.9524
-0.3762,17.6127,7.9535
-0.3784,17.6081,7.9565
-0.3799,17.6043,7.9604
-0.3809,17.6007,7.9637
-0.3817,17.5967,7.9653
-0.3829,17.592,7.9632
-0.3843,17.5866,7.9592
-0.3855,17.5805,7.9547
-0.3862,17.5743,7.9504
-0.3865,17.5684,7.9468
-0.3867,17.5634,7.9451
-0.3868,17.5595,7.9453
-0.3853,17.5556,7.9463
-0.3826,17.5514,7.9477
-0.3784,17.5464,7.9492
-0.3731,17.5405,7.9511
-0.3672,17.534,7.9539
-0.3614,17.5272,7.9582
-0.3563,17.5207,7.9651
-0.352,17.5151,7.975
-0.3478,17.5098,7.9869
-0.3438,17.5047,8.0008
-0.3402,17.4995,8.0169
-0.3374,17.4939,8.0351
-0.3352,17.4877,8.0552
-0.3335,17.481,8.077
-0.3322,17.4738,8.1001
-0.3313,17.4665,8.1239
-0.3309,17.4591,8.1481
-0.331,17.4517,8.1725
-0.332,17.4442,8.1974
-0.3347,17.4371,8.2233
-0.3388,17.4303,8.2499
-0.3435,17.4239,8.2765
-0.3482,17.4178,8.3024
-0.3523,17.4115,8.3264
-0.3554,17.4054,8.3478
-0.3575,17.3995,8.3655
-0.3587,17.3942,8.3796
-0.3594,17.3904,8.3905
-0.3596,17.3884,8.3981
-0.359,17.3881,8.4027
-0.3574,17.3894,8.4043
-0.3551,17.3921,8.4029
-0.3519,17.396,8.3986
-0.3483,17.4006,8.3914
-0.3446,17.4057,8.3815
-0.3412,17.4108,8.3688
-0.3371,17.4151,8.3527
-0.3326,17.4184,8.3337
-0.3275,17.421,8.3122
-0.322,17.4233,8.289
-0.3168,17.4259,8.2649
-0.3123,17.4292,8.2407
-0.3092,17.4335,8.2166
-0.3077,17.439,8.1928
-0.3066,17.4448,8.1686
-0.3059,17.4507,8.1445
-0.3057,17.458,8.1196
-0.3047,17.4634,8.0961
-0.3046,17.4662,8.074
-0.3057,17.4685,8.0526
