0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-4.239221730144757,-4.042545593694913,-3.8468196521975613,-3.660884367423881,-3.522638626231412,-3.416816861702416,-3.359745992473241,-3.3463280236378248,-3.372078566696669,-8.800385945498412,-8.891787633035179,-8.963112131604575,-9.026824154332889,-9.083286824263263,-9.131670804500814,-9.169457432503346,-9.192704931574667,-9.203094961301884,-0.9157656293682104,-0.9379764048087047,-0.9760730054949907,-1.0084845596804248,-1.059402856659264,-1.1231880488039758,-1.2282971404557586,-1.352849697918721,-1.560107333839813,0.19667613644984416,0.19572594149735156,0.1859352847736805,0.13824574119246857,0.1058217645289965,0.057070869229174814,0.013417968835416239,-0.025750543058844055,-0.09140168753676603,-0.07132449856939482,-0.06371202272831589,-0.05646266993037363,-0.04838398023755053,-0.03778662800253274,-0.023247499071320288,-0.010390029727217254,-0.022210775440494324,-0.03809660068628595,-0.03241155418543418,-0.050918296978838956,-0.06378519214471204,-0.10510909165178273,-0.12455255746296245,-0.20725763592109203,-0.0009501949524926001,-0.009790656723671076,-0.04768954358121191,-0.032423976663472076,-0.048750895299821684,-0.043652900393758576,-0.039168511894260294,0.020077188967371207,0.007612475841078936,0.0072493527979422545,0.008078689692823104,0.010597352235017787,0.014539128931212453,0.012857469344103034,-0.01588582524579163,0.005685046500851776,-0.01850674279340478,-0.012866895165873082,-0.04132389950707069,-0.019443465811179728,-0.08270507845812958
-3.6487962917436114,-3.520089211911922,-3.440133027380054,-3.4038297432419444,-3.406694970998095,-3.4416165432147334,-3.499245920414234,-3.585488362299814,-3.702780166569431,-9.037658131860347,-9.094474673943145,-9.140693863790926,-9.172373924707493,-9.191196516279957,-9.206095530478908,-9.202002699598655,-9.180668088428272,-9.157327870774498,-1.2068005967485058,-1.2496828573717789,-1.3338890175021225,-1.437538643443646,-1.6238933478432989,-1.782264399915051,-1.9716669412164298,-2.1775713638464147,-2.468440725853263,0.12870707983168972,0.07995618453186804,0.03630328413810946,-0.0028652277561508344,-0.03492157221663794,-0.057629377199500675,-0.08624244188558006,-0.11729180426961694,-0.05681654208279818,-0.046219189847780395,-0.03168006091656794,-0.01882259157246491,-0.014899014198950233,0.004092830880253473,0.02133461117038271,0.023340217653773365,-0.042882260623272966,-0.08420616013034365,-0.10364962594152338,-0.18635470439965296,-0.15837105207175206,-0.18940254130137885,-0.20590442262998493,-0.2908693620068483,-0.048750895299821684,-0.043652900393758576,-0.039168511894260294,-0.03205634446048711,-0.022707804982862734,-0.02861306468607938,-0.031049362384036883,0.010597352235017787,0.014539128931212453,0.012857469344103034,0.003923577373514675,0.018991845079203706,0.01724178029012924,0.002005606483390654,-0.04132389950707069,-0.019443465811179728,-0.08270507845812958,0.0279836523279009,-0.031031489229626785,-0.016501881328606083,-0.08496493937686339
-3.4113877128340797,-3.444683256600356,-3.500686605349495,-3.585303018784713,-3.7009687946039684,-3.825497525937895,-3.948558383678373,-4.081413408644472,-4.205209326715536,-9.072700396957332,-9.11118310743697,-9.130673972837405,-9.13292305794771,-9.133166536574624,-9.07601656333287,-8.99452792563809,-8.900948199244414,-8.783273196467889,-1.6346053933835076,-1.7922875687096387,-1.9810012332653963,-2.18621677914976,-2.4763972644109873,-2.740205327171144,-3.023779429815968,-3.317489178590364,-3.611114047579697,-0.03329554376627619,-0.056003348749138926,-0.08461641343521831,-0.11566577581925519,-0.1245287313339265,-0.12306085774047781,-0.1328550249660997,-0.12379591807106394,-0.03848271047963836,-0.019490865400434654,-0.0022490851103054155,-0.00024347862691476152,0.057149973241755525,0.08148863769477854,0.0935797263936764,0.11767500277652587,-0.15768217532613094,-0.18871366455575772,-0.2052155458843638,-0.2901804852612272,-0.26380806276015634,-0.2835741026448241,-0.29370974877439615,-0.2936248689893328,-0.022707804982862734,-0.02861306468607938,-0.031049362384036883,-0.008862955514671311,0.0014678735934486875,-0.009794167225621875,0.009059106895035751,0.018991845079203706,0.01724178029012924,0.002005606483390654,0.05739345186867029,0.024338664453023018,0.012091088698897856,0.024095276382849473,-0.031031489229626785,-0.016501881328606083,-0.08496493937686339,0.026372422501070858,-0.01976603988466774,-0.010135646129572073,8.487978506332983e-05
-3.6199450470671497,-3.7591526185319095,-3.89689231640322,-4.044426181500152,-4.18290093970205,-4.29421754329115,-4.398480769923783,-4.489684547412682,-4.554765104960414,-9.133492483409821,-9.077348867861994,-8.996866587861144,-8.904293219161396,-8.787624574078798,-8.659902378434225,-8.527984686362036,-8.400766385367536,-8.279065951815298,-2.3571547576717897,-2.6388656237017702,-2.9403425296164185,-3.251955081660639,-3.563482753919796,-3.8800410559387397,-4.205143376050401,-4.467680189949409,-4.689693845859445,-0.13920757146475937,-0.13773969787131068,-0.14753386509693256,-0.1384747582018968,-0.11131660358910045,-0.1042632266326331,-0.09120377748889896,-0.06508055754773245,0.05614361554782743,0.08048228000085045,0.0925733686997483,0.11666864508259778,0.12772219564457243,0.1319176920721894,0.12721830099450004,0.12170043355223825,-0.2817108660299805,-0.30147690591464826,-0.31161255204422034,-0.311527672259157,-0.31655830201894386,-0.32510232011166096,-0.26253681389900807,-0.22201365591003608,0.0014678735934486875,-0.009794167225621875,0.009059106895035751,0.02715815461279636,0.00705337695646735,0.013059449143734136,0.02612321994116651,0.024338664453023018,0.012091088698897856,0.024095276382849473,0.011053550561974657,0.004195496427616963,-0.004699391077689352,-0.005517867442261792,-0.01976603988466774,-0.010135646129572073,8.487978506332983e-05,-0.005030629759786853,-0.008544018092717098,0.06256550621265289,0.04052315798897199
-4.273081290260139,-4.37105062918995,-4.461966591163293,-4.5398231039929025,-4.591556396881345,-4.628340653076775,-4.678993532041926,-4.763008785831362,-4.881478402016253,-8.778944466509778,-8.651802455319768,-8.520464947702143,-8.393826831162206,-8.272706582064533,-8.145106830023884,-8.036506972739016,-7.93243991670688,-7.808418745336386,-3.425223655348505,-3.76540460438516,-4.114129571514532,-4.400289032431251,-4.6459253353589975,-4.899744572202762,-5.089476262682972,-5.247337091378808,-5.3748601592180005,-0.09796933892981086,-0.0909159619733435,-0.07785651282960937,-0.05173329288844286,-0.03678425619542902,-0.05065287896515169,-0.08401525378943564,-0.11846961618489082,0.12714201119000856,0.13133750761762553,0.12663811653993617,0.12112024909767438,0.12759975204064755,0.10859985728486965,0.10406705603213506,0.12402117137049373,-0.34018094903665486,-0.34872496712937195,-0.28615946091671907,-0.24563630292774707,-0.25381923684376373,-0.18973169048021,-0.15786082869583673,-0.1275230678391921,0.00705337695646735,0.013059449143734136,0.02612321994116651,0.01494903669301384,-0.013868622769722672,-0.03336237482428395,-0.034454362395455185,0.004195496427616963,-0.004699391077689352,-0.005517867442261792,0.00647950294297317,-0.018999894755777902,-0.004532801252734586,0.01995411533835867,-0.008544018092717098,0.06256550621265289,0.04052315798897199,-0.008182933916016655,0.06408754636355374,0.03187086178437326,0.030337760856644636
-4.776296182880003,-4.778348302165347,-4.794269044220414,-4.8435521610997645,-4.927289640374571,-5.057490263777369,-5.239005358915204,-5.470427940058671,-5.727826103883901,-8.067220592874758,-7.974272088733619,-7.900323479348257,-7.8309076712156305,-7.741537747744645,-7.629162897627769,-7.481194349536822,-7.28806424679777,-7.025438083829243,-4.572699792325311,-4.840568355898226,-5.044349373107586,-5.216259528532573,-5.357831923100916,-5.473333537318284,-5.55759246702603,-5.656950386454113,-5.728276147376704,-0.0020521192853442116,-0.015920742055066883,-0.04928311687935083,-0.08373747927480601,-0.1302006234027988,-0.18151509513783437,-0.23142258114346692,-0.25739816382523006,0.09294850414113931,0.07394860938536141,0.06941580813262682,0.08936992347098549,0.11237485011687642,0.1479685480909465,0.19313010273905196,0.2626261629685267,-0.2678685635729141,-0.20378101720936037,-0.1719101554249871,-0.14157239456834247,-0.11550161421736949,-0.08425892970774473,-0.09935791942808381,-0.07132576092259058,-0.013868622769722672,-0.03336237482428395,-0.034454362395455185,-0.046463144127992795,-0.05131447173503556,-0.04990748600563255,-0.025975582681763143,-0.018999894755777902,-0.004532801252734586,0.01995411533835867,0.023004926645890933,0.03559369797407008,0.04516155464810545,0.06949606022947474,0.06408754636355374,0.03187086178437326,0.030337760856644636,0.02607078035097299,0.031242684509624752,-0.015098989720339073,0.028032158505493232
-4.951710822307221,-5.076991055664528,-5.25358576075687,-5.480087951854845,-5.732565725634583,-5.997592143402357,-6.279923823162887,-6.540106788902765,-6.817186512909963,-7.557495196376544,-7.479614646822646,-7.366140399294678,-7.2075045971186045,-6.979372734713056,-6.697081147402159,-6.381834718689319,-6.007889384632669,-5.6072860194122285,-5.3191701284255375,-5.442494131014137,-5.534575449093112,-5.641755756892426,-5.720903906186248,-5.774769762227546,-5.823010131514987,-5.877873734451539,-5.917909941889208,-0.12528023335730687,-0.17659470509234243,-0.22650219109797498,-0.2524777737797381,-0.26502641776777325,-0.2823316797605304,-0.2601829657398782,-0.2770797240071978,0.0778805495538979,0.11347424752796798,0.15863580217607343,0.22813186240554817,0.28229158731089754,0.3152464287128396,0.37394533405664987,0.4006033652204408,-0.12332400258859977,-0.09208131807897502,-0.10718030779931409,-0.07914814929382086,-0.05386585604129879,-0.048240369287441354,-0.05486360293655146,-0.04003620743766945,-0.05131447173503556,-0.04990748600563255,-0.025975582681763143,-0.012548643988035124,-0.01730526199275717,0.022148714020652216,-0.016896758267319623,0.03559369797407008,0.04516155464810545,0.06949606022947474,0.05415972490534937,0.03295484140194205,0.05869890534381028,0.02665803116379095,0.031242684509624752,-0.015098989720339073,0.028032158505493232,0.02528229325252207,0.005625486753857434,-0.006623233649110105,0.014827395498882012
-5.660824795416119,-5.938283775190386,-6.233048016957411,-6.505663544703783,-6.795175830717475,-7.077716350860319,-7.341071930806712,-7.587277669623582,-7.8146271456048035,-6.8125595499518505,-6.560784299507166,-6.276054207660539,-5.932625210470102,-5.5625381821158735,-5.145779077796983,-4.697824783187532,-4.218271230541774,-3.695602517856482,-5.665443014726109,-5.727129775031626,-5.783191048583285,-5.845875555784055,-5.893732667485942,-5.96060174291357,-6.006777780891422,-6.040876810644669,-6.0496294010254665,-0.27745897977426726,-0.2947642417670244,-0.2726155277463722,-0.28951228601369183,-0.28254052014284503,-0.26335557994639225,-0.2462057388168699,-0.2273494759812218,0.25177525044468485,0.2847300918466269,0.3434289971904372,0.37008702835422813,0.4167591043188903,0.4479542946094508,0.4795535526457586,0.5226687126852916,-0.061686760305516675,-0.05606127355165924,-0.06268450720076935,-0.047857111701887334,-0.06686907542762865,-0.046176037977851525,-0.03409902975324686,-0.008752590380797898,-0.01730526199275717,0.022148714020652216,-0.016896758267319623,0.006971765870846802,0.019184940196452782,0.017149841129522336,0.01885626283564812,0.03295484140194205,0.05869890534381028,0.02665803116379095,0.04667207596466216,0.031195190290560504,0.03159925803630781,0.043115160039532974,0.005625486753857434,-0.006623233649110105,0.014827395498882012,-0.01901196372574132,0.02069303744977713,0.012077008224604668,0.02534643937244896
-6.714751614548229,-7.0121835711907465,-7.290430587636811,-7.551527762953352,-7.793768675434246,-8.017531104010093,-8.21291007704486,-8.40141221623463,-8.569195946217164,-5.464070873197956,-5.064132728456559,-4.632999393424601,-4.170266800356336,-3.664419047248537,-3.1383738173508693,-2.6052549412174635,-2.0504787473024706,-1.4605261963072067,-5.68905410078084,-5.7934450095580186,-5.877142880885419,-5.9487637439882155,-5.995038167718563,-5.974050725225279,-5.932463860284036,-5.843990105200884,-5.702655362183485,-0.2974319566425172,-0.2782470164460644,-0.2610971753165421,-0.24224091248089397,-0.22376242857584727,-0.19537897303476726,-0.18850213918976966,-0.1677837299825331,0.3999381447413972,0.4311333350319577,0.46273259306826553,0.5058477531077985,0.5260452298976679,0.5331188761334058,0.5547761939149929,0.5899525509952639,-0.10439090877717794,-0.08369787132740081,-0.07162086310279614,-0.04627442373034718,0.020987442493284103,0.04158686494124186,0.08847375508315247,0.14133474301739923,0.019184940196452782,0.017149841129522336,0.01885626283564812,0.018478483905046694,0.028383455541080016,0.0068768338449975985,0.020718409207236554,0.031195190290560504,0.03159925803630781,0.043115160039532974,0.020197476789869384,0.007073646235737918,0.021657317781587082,0.035176357080271003,0.02069303744977713,0.012077008224604668,0.02534643937244896,0.06726186622363128,0.02059942244795776,0.04688689014191061,0.05286098793424676
-7.560183909560194,-7.825332344928538,-8.0620973247558,-8.291985470738068,-8.501155207513097,-8.668607543545802,-8.789417926742845,-8.848078009471072,-8.85031771228362,-3.509450615812801,-3.0114014395592354,-2.506278617069932,-1.9794984767990416,-1.41754197944788,-0.8303206933471303,-0.19837537061343458,0.4733472329705073,1.1752839985421808,-5.710902502323559,-5.740115744494201,-5.748729564216885,-5.710456493797658,-5.619322435444185,-5.478700507032885,-5.286732541285149,-5.009574624121376,-4.667437142448272,-0.26514843536834376,-0.23676497982726374,-0.22988814598226615,-0.2091697367750296,-0.1674523360327047,-0.12081038319704263,-0.058660082728227536,-0.0022397028125471508,0.4980491762535655,0.5051228224893034,0.5267801402708905,0.5619564973511615,0.5872212861007498,0.6319453227336957,0.6717226035839419,0.7019367655716735,-0.029213242170641918,-0.008613819722684157,0.03827307041922645,0.09113405835347321,0.1406219284113004,0.19196796574773534,0.27715791716377347,0.3421374816731033,0.028383455541080016,0.0068768338449975985,0.020718409207236554,0.041717400742324884,0.04664195283566208,0.06215030046881509,0.056420379915680385,0.007073646235737918,0.021657317781587082,0.035176357080271003,0.025264788749588263,0.044724036632945996,0.03977728085024612,0.030214161987731636,0.02059942244795776,0.04688689014191061,0.05286098793424676,0.04948787005782718,0.051346037336434946,0.08518995141603813,0.06497956450932985
-8.174224404799128,-8.401841901281717,-8.582817444928642,-8.701642688106753,-8.764047551369183,-8.740700822549922,-8.64178134422322,-8.480135538980406,-8.24171459999342,-1.5771286297554123,-0.9652322190083682,-0.30861177162837805,0.3877859566018582,1.1143978468198261,1.8590525807909326,2.570671916904365,3.228537406391087,3.831773673377583,-5.3494736592150725,-5.259840908791315,-5.118862121031121,-4.89269338185489,-4.601545078169329,-4.238758412064126,-3.795162608914683,-3.29272281869423,-2.746628625070958,-0.2276174964825879,-0.1809755436469258,-0.11882524317811072,-0.06240486326243033,0.023346728819260587,0.09891947832670267,0.16164580524281424,0.23842093898698558,0.6118964107470442,0.6566204473799901,0.6963977282302363,0.7266118902179679,0.7446547339711065,0.7116193361134322,0.6578654894867224,0.6032362669864959,0.08963275042375818,0.14097878776019312,0.22616873917623126,0.2911483036855611,0.3627866661052026,0.443595803149443,0.502439790220453,0.5460941936232722,0.04664195283566208,0.06215030046881509,0.056420379915680385,0.08575159208169092,0.07557274950744208,0.06272632691611157,0.07677513374417133,0.044724036632945996,0.03977728085024612,0.030214161987731636,0.018042843753138527,-0.033035397857674176,-0.053753846626709845,-0.054629222500226504,0.051346037336434946,0.08518995141603813,0.06497956450932985,0.0716383624196415,0.08080913704424042,0.05884398707101002,0.04365440340281912
-8.678769922437956,-8.674457758658042,-8.594572845370685,-8.451961605167215,-8.232575231219576,-7.939734062371257,-7.634563165134924,-7.334594477655696,-7.020035278511329,0.6800747500074156,1.5017371456081188,2.2903641433511472,3.025237294467466,3.7054812230835585,4.31738218520362,4.82734594315544,5.222560335958011,5.517765956426121,-4.455536526720165,-4.118470494832559,-3.700595325900714,-3.223876169897858,-2.7035026104921833,-2.1435564983719644,-1.565560639987022,-0.9722024919050724,-0.3232257614114111,0.004312163779915057,0.07988491328735714,0.14261124020346871,0.21938637394764005,0.2928411688483181,0.3051708972363334,0.29996868747922756,0.3145591991443677,0.821662395600703,0.7886269977430287,0.7348731511163189,0.6802439286160924,0.6119009621200613,0.5099637579518204,0.3952143928025711,0.29520562046810994,0.3370660318876053,0.41787516893184573,0.47671915600285575,0.5203735594056749,0.5599461121202189,0.5779958583849423,0.5933581480819499,0.6489767304936612,0.07557274950744208,0.06272632691611157,0.07677513374417133,0.07345479490067808,0.01232972838801527,-0.005202209757105836,0.014590511665140138,-0.033035397857674176,-0.053753846626709845,-0.054629222500226504,-0.06834296649603111,-0.10193720416824092,-0.11474936514924927,-0.10000877233446115,0.08080913704424042,0.05884398707101002,0.04365440340281912,0.039572552714544074,0.018049746264723332,0.015362289697007508,0.055618582411711415
-8.29403311144845,-7.985267047865152,-7.664171255893841,-7.348277673679634,-7.017793579800288,-6.759266798521597,-6.50963493053134,-6.276423212742131,-6.025563592537678,3.3044825918971705,3.990875716851961,4.57533163763851,5.04503819327581,5.414735976578649,5.677380981789197,5.852991946368087,5.92159678320359,5.918833752332784,-2.7189640637082517,-2.1545591561508335,-1.572104502328692,-0.974287558809543,-0.32085203287868236,0.2847406867697284,0.9353715228023098,1.5607039706922663,2.1918455194371305,0.3087660635832967,0.321095791971312,0.31589358221420616,0.3304840938793463,0.2585267812786918,0.2496318679902565,0.23321171778920902,0.2508596202044533,0.6863931249547903,0.5844559207865494,0.4697065556373001,0.369697783302839,0.26264500521054757,0.17561096457889036,0.06860483683550278,-0.0027630308708062046,0.5644049075574182,0.5824546538221416,0.597816943519149,0.6534355259308605,0.6055927196484108,0.6506308360325815,0.6253324478899563,0.6311415487448642,0.01232972838801527,-0.005202209757105836,0.014590511665140138,-0.07195731260065452,-0.00889491328843528,-0.01642015020104748,0.017647902415244276,-0.10193720416824092,-0.11474936514924927,-0.10000877233446115,-0.10705277809229141,-0.0870340406316572,-0.10700612774338758,-0.07136786770630899,0.018049746264723332,0.015362289697007508,0.055618582411711415,-0.04784280628244972,0.045038116384170795,-0.02529838814262525,0.0058091008549078504
-7.0265662361634424,-6.7661003301403815,-6.514529337405755,-6.279378494872177,-6.026579749923354,-5.771098311318643,-5.5402361119746555,-5.292189599314043,-5.049086478087068,5.066723595598202,5.392585269138082,5.631412902046304,5.763234407211139,5.823688044669665,5.775479069749886,5.7126094114470165,5.532527470420856,5.276897766232722,-0.35918972808203,0.25019679411993057,0.9046214327060618,1.533747683149568,2.168683034447982,2.8810522288927887,3.4865513530013086,4.13239447498572,4.748360813516385,0.2604659060230612,0.2515709927346259,0.23515084253357843,0.2527987449488227,0.2554814386047115,0.23086219934398788,0.24804651266061173,0.24310312122697564,0.3258616735398796,0.2388276329082224,0.13182150516483482,0.06045363745852583,-0.04820897491977938,-0.06286965830286917,-0.18008194102616049,-0.25562970418813435,0.6093865222019605,0.6544246385861313,0.6291262504435061,0.6349353512984139,0.7123691944448067,0.6054991241085199,0.6458431219844112,0.6159663385306651,-0.00889491328843528,-0.01642015020104748,0.017647902415244276,0.0026826936558888015,-0.024619239260723624,0.017184313316623845,-0.004943391433636091,-0.0870340406316572,-0.10700612774338758,-0.07136786770630899,-0.10866261237830521,-0.01466068338308979,-0.11721228272329132,-0.07554776316197387,0.045038116384170795,-0.02529838814262525,0.0058091008549078504,0.07743384314639279,-0.10687007033628682,0.04034399787589127,-0.029876783453746114
-6.047575515459595,-5.790168267485477,-5.557380258772082,-5.307407936742064,-5.062379006145681,-4.812456648657875,-4.549612915074369,-4.289716714604568,-4.054316830855219,5.524807321961944,5.5307404398874045,5.522012874429775,5.396073026248854,5.194585414905959,4.943864105389948,4.603506740953269,4.189552944832492,3.7173548692633993,1.932935815733913,2.688461122768043,3.3371163594658864,4.026115594039621,4.685238045159609,5.274910133852874,5.837989567098464,6.330877551463601,6.774219439636973,0.2574072479741183,0.23278800871339467,0.2499723220300185,0.24502893059638242,0.249922357487806,0.2628437335835063,0.2598962004698011,0.2353998837493485,0.005933117925460252,-0.008727565457629538,-0.12593984818092085,-0.20148761134289472,-0.25072130951601146,-0.3403573644366791,-0.41395379612077665,-0.4721980755690929,0.7555253070341301,0.6486552366978433,0.6889992345737346,0.6591224511199885,0.5896720886932645,0.5630794332455897,0.4928879843651375,0.4433418881733715,-0.024619239260723624,0.017184313316623845,-0.004943391433636091,0.00489342689142358,0.012921376095700321,-0.002947533113705214,-0.024496316720452604,-0.01466068338308979,-0.11721228272329132,-0.07554776316197387,-0.049233698173116736,-0.08963605492066762,-0.07359643168409757,-0.05824427944831623,-0.10687007033628682,0.04034399787589127,-0.029876783453746114,-0.06945036242672398,-0.02659265544767475,-0.07019144888045226,-0.049546096191765976
-5.18111613424207,-4.910341168324063,-4.626644826310356,-4.345896017410353,-4.089643525230803,-3.8626757572361727,-3.659855740221791,-3.45704170326725,-3.305052253238706,4.979739124937155,4.770841300437398,4.472307421016974,4.100177109912452,3.6698025193596138,3.1650784113074497,2.6033170906175718,1.989088221976207,1.3495962063420954,4.409924807907792,5.049159095524844,5.661800727694222,6.204250910983147,6.697154998080306,7.124942039823812,7.502680247335429,7.817756483298304,8.062849575776525,0.2707749659180071,0.2836963420137074,0.2807488089000022,0.2562524921795496,0.22696776799463092,0.2028200170143819,0.2028140369545407,0.15198945002854414,-0.2088978244997568,-0.2985338794204244,-0.372130311104522,-0.4303745905528382,-0.504724108052164,-0.5617613206898779,-0.6142288686413648,-0.6394920156341115,0.639234287617052,0.6126416321693773,0.542450183288925,0.49290408709715905,0.4277870417435059,0.3777382075116176,0.3150762359628745,0.2450930924782213,0.012921376095700321,-0.002947533113705214,-0.024496316720452604,-0.029284724184918676,-0.024147750980249016,-5.980059841204088e-06,-0.05082458692599656,-0.08963605492066762,-0.07359643168409757,-0.05824427944831623,-0.07434951749932583,-0.057037212637713885,-0.05246754795148689,-0.025263146992746677,-0.02659265544767475,-0.07019144888045226,-0.049546096191765976,-0.06511704535365315,-0.05004883423188833,-0.06266197154874309,-0.06998314348465318
-4.256689360274226,-3.9985735998385703,-3.7646055903831637,-3.530643560987598,-3.3475061185180293,-3.2187901909302417,-3.1232059731656614,-3.0530443513280745,-3.025646871063629,3.6196028715392154,3.127321233830645,2.5780023834843604,1.976215985186589,1.349166439896071,0.6839847028777264,-0.009774624252131936,-0.716470418899263,-1.4057323159077484,6.399131142933233,6.882078685593982,7.3149773940228435,7.685214130902962,7.985467724298426,8.203750343824879,8.365436373241451,8.44573024811666,8.470181336925908,0.25811576043565554,0.23396800945540652,0.23396202939556532,0.18313744246956876,0.1287159275877876,0.09558421776458059,0.07016162183758679,0.02739748026444566,-0.4922816377085706,-0.5493188503462845,-0.6017863982977714,-0.627049545290518,-0.6651817370183446,-0.6937593271298582,-0.7066957946471312,-0.6892618970084854,0.48294754266074946,0.43289870842886113,0.37023673688011804,0.30025359339546487,0.21828261952645267,0.16168602941657184,0.08029387487520978,0.024451088809247068,-0.024147750980249016,-5.980059841204088e-06,-0.05082458692599656,-0.05442151488178115,-0.03313170982320701,-0.025422595926993807,-0.04276414157314112,-0.057037212637713885,-0.05246754795148689,-0.025263146992746677,-0.03813219172782656,-0.02857759011151359,-0.01293646751727301,0.017433897638645807,-0.05004883423188833,-0.06266197154874309,-0.06998314348465318,-0.0819709738690122,-0.05659659010988083,-0.08139215454136206,-0.05584278606596271
-3.453865877510866,-3.302372499559984,-3.1840108314323095,-3.091071759231628,-3.040896828604088,-3.0678345447745117,-3.1025705190264925,-3.1557840044655885,-3.2194963256535205,1.3043438406959318,0.6503543302347943,-0.032212770337856966,-0.7277163384277809,-1.4057860088790592,-2.139234494867539,-2.8822335035835933,-3.607609953734446,-4.34164075697176,7.566009845591896,7.858896262646039,8.0951860895903,8.2500837619932,8.349138648330136,8.360400252877856,8.298650158621058,8.132459787404454,7.858495686102941,0.15149337795088202,0.11836166812767501,0.0929390722006812,0.05017493062754008,-0.02693771617042373,-0.03473597425198094,-0.053213485439095876,-0.06371232118793202,-0.6539895104611375,-0.6825671005726511,-0.6955035680899241,-0.6780696704512783,-0.7334484859884798,-0.7429990087160542,-0.725376450150853,-0.7340308032373137,0.29288641705414253,0.2362898269442617,0.15489767240289964,0.09905488633693693,0.011261604547717852,-0.061750094256797006,-0.1661903712166044,-0.2739641013015124,-0.03313170982320701,-0.025422595926993807,-0.04276414157314112,-0.07711264679796381,-0.007798258081557208,-0.018477511187114937,-0.010498835748836144,-0.02857759011151359,-0.01293646751727301,0.017433897638645807,-0.055378815537201476,-0.009550522727574395,0.01762255856520123,-0.008654353086460786,-0.05659659010988083,-0.08139215454136206,-0.05584278606596271,-0.08779328178921908,-0.07301169880451486,-0.1044402769598074,-0.10777373008490798
-2.997780961040484,-3.03488166840107,-3.079780633843213,-3.143157110472471,-3.2170324228505653,-3.274433140116959,-3.2967595585832545,-3.2985330061471907,-3.321593362574474,-1.2116314346395693,-1.9803781505035145,-2.7586753890950337,-3.5193500691213524,-4.2886791022341315,-5.0082399195557645,-5.689264103507559,-6.33200102712863,-6.924838910864082,8.058146404988207,8.123473402099957,8.11578870040719,8.003663721754616,7.783765013017135,7.483375604211989,7.117644248376291,6.686741363773262,6.196515692215627,-0.037100707360585905,-0.04489896544214311,-0.06337647662925805,-0.0738753123780942,-0.05740071726639351,-0.022326418466295572,-0.001773447563936159,-0.023060356427283324,-0.7687467158639452,-0.7782972385915196,-0.7606746800263183,-0.7693290331127791,-0.719560817321633,-0.6810241839517941,-0.6427369236210714,-0.5928378837354522,0.0653269971117485,-0.00768470169276636,-0.11212497865257376,-0.21989870873748174,-0.3003894088051453,-0.36573135583569805,-0.4309028846030296,-0.49022567155763497,-0.007798258081557208,-0.018477511187114937,-0.010498835748836144,0.016474595111700685,0.035074298800097936,0.020552970902359413,-0.021286908863347165,-0.009550522727574395,0.01762255856520123,-0.008654353086460786,0.0497682157911461,0.038536633369838924,0.03828726033072272,0.04989903988561917,-0.07301169880451486,-0.1044402769598074,-0.10777373008490798,-0.08049070006766357,-0.06534194703055274,-0.06517152876733157,-0.059322786954605355
-3.309341731433448,-3.351851213859669,-3.3592863974857927,-3.3461686102095567,-3.354337731796668,-3.3604278010132056,-3.3859660758023447,-3.438491773049613,-3.521117068837585,-3.9379712947166734,-4.719081513449373,-5.461655098812233,-6.165941423844372,-6.820328708990891,-7.411004084721184,-7.941234758261407,-8.3828005526304,-8.729440830721584,7.620646243069383,7.353006777366471,7.020025364633007,6.621872423132211,6.164396694676809,5.652610871135671,5.078329144142891,4.461315350471189,3.84008990650462,-0.042509482426221434,-0.007435183626123498,0.013117787276235915,-0.00816912158711125,-0.00609006921653743,-0.025538274789139392,-0.05252569724726841,-0.08262529578797162,-0.7811102187326999,-0.742573585362861,-0.7042863250321383,-0.6543872851465191,-0.5906753757302927,-0.5302306735402227,-0.441565794368993,-0.3466402780911846,-0.26763946570291186,-0.3329814127334646,-0.39815294150079616,-0.4574757284554015,-0.5117858235411382,-0.5742817269927808,-0.6170137936717018,-0.6212254439665688,0.035074298800097936,0.020552970902359413,-0.021286908863347165,0.0020790523705738195,-0.019448205572601962,-0.026987422458129018,-0.03009959854070321,0.038536633369838924,0.03828726033072272,0.04989903988561917,0.0637119094162264,0.06044470219007003,0.08866487917122967,0.09492551627780843,-0.06534194703055274,-0.06517152876733157,-0.059322786954605355,-0.0543100950857367,-0.062495903451642576,-0.042732066678921043,-0.00421165029486692
