0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
3.403527398930043,3.450474816289021,3.4944344465976642,3.4877308772866904,3.508645889030894,3.535776716045666,3.552419399466392,3.5656501918838472,3.5718056761782737,-8.837519271013,-8.846465065261743,-8.859275124337106,-8.831627029680426,-8.826971638612923,-8.83383036861964,-8.83560001955139,-8.839720747171166,-8.839260216558383,0.378947833228513,0.44307445707381177,0.535494113014402,0.6712722626441489,0.8002524635169128,0.9237251974974207,1.0499691643271805,1.18454753360151,1.3271565341067273,0.046947417358978116,0.043959630308642916,-0.006703569310973823,0.020915011744203404,0.02713082701477232,0.016642683420725835,0.013230792417455284,0.006155484294426472,-0.008945794248741201,-0.012810059075364144,0.027648094656679056,0.004655391067504233,-0.0068587300067175505,-0.0017696509317497444,-0.004120727619775444,0.00046053061278250595,0.06412662384529877,0.0924196559405902,0.13577814962974688,0.12898020087276396,0.12347273398050784,0.1262439668297598,0.13457836927432965,0.1426090005052172,-0.0029877870503352,-0.05066319961961674,0.027618581055177227,0.006215815270568914,-0.010488143594046484,-0.0034118910032705507,-0.007075308123028812,-0.003864264826622943,0.0404581537320432,-0.022992703589174823,-0.011514121074221784,0.005089079074967806,-0.0023510766880256995,0.00458125823255795,0.028293032095291437,0.043358493689156674,-0.006797948756982919,-0.005507466892256119,0.002771232849251959,0.008334402444569844,0.008030631230887542
3.7014646941098586,3.690856095422337,3.669759353140769,3.6452507198559303,3.613666778448063,3.569647937871159,3.511646566645417,3.447557779387369,3.378234412277208,-8.885471293328308,-8.882657744793736,-8.874755117184195,-8.86920356626268,-8.859070757108608,-8.84781795363019,-8.834944468535543,-8.81946603457274,-8.799660946877376,0.707891295905257,0.849160111631263,0.993200160206521,1.145574611226349,1.3059796934770644,1.4674377710736566,1.6387918601816374,1.8194063448360431,1.997607508832257,-0.010608598687521509,-0.021096742281567993,-0.024508633284838544,-0.031583941407867355,-0.04401884057690375,-0.05800137122574234,-0.06408878725804801,-0.06932336711016118,0.0028135485345730515,0.007902627609540858,0.005551550921515158,0.010132809154073108,0.011252803478416062,0.01287348509464703,0.015478433962804239,0.01980508769536371,0.14126881572600614,0.1440400485752581,0.15237445101982794,0.16040508225071548,0.16145807759659203,0.17135408910798067,0.18061448465440588,0.17820116399621377,-0.010488143594046484,-0.0034118910032705507,-0.007075308123028812,-0.012434899169036395,-0.013982530648838587,-0.00608741603230567,-0.005234579852113175,0.005089079074967806,-0.0023510766880256995,0.00458125823255795,0.0011199943243429544,0.0016206816162309678,0.0026049488681572086,0.004326653732559471,0.002771232849251959,0.008334402444569844,0.008030631230887542,0.0010529953458765506,0.009896011511388636,0.009260395546425215,-0.0024133206581921085
3.806651422829168,3.7212721146091985,3.6219102757403903,3.5164610208392766,3.4057771860860493,3.2698929301065465,3.126733121587394,2.977187052706012,2.825142750309719,-8.902852207898462,-8.883675401597719,-8.862877913680745,-8.839475476895615,-8.811746386377925,-8.782490803350973,-8.751086257533402,-8.716872545858424,-8.681219452518407,1.4311355830209802,1.5726190644395288,1.723998557369466,1.8846384458458285,2.0428650136639988,2.200155383834778,2.3544239975172765,2.5028784334161216,2.6411304050562485,-0.08537930821996964,-0.09936183886880823,-0.1054492549011139,-0.11068383475322707,-0.13588425597950282,-0.14315980851915233,-0.14954606888138233,-0.15204430239629296,0.019176806300742477,0.020797487916973445,0.023402436785130654,0.027729090517690125,0.02925558302695208,0.03140454581757002,0.034213711674978775,0.03565309334001654,0.1414834814185486,0.15137949292993724,0.16063988847636246,0.15822656781817035,0.15729037017077896,0.15426861368249867,0.1484544358988451,0.13825197164012692,-0.013982530648838587,-0.00608741603230567,-0.005234579852113175,-0.02520042122627575,-0.00727555253964951,-0.006386260362230001,-0.0024982335149106305,0.0016206816162309678,0.0026049488681572086,0.004326653732559471,0.0015264925092619563,0.0021489627906179365,0.0028091658574087575,0.0014393816650377644,0.009896011511388636,0.009260395546425215,-0.0024133206581921085,-0.0009361976473913902,-0.0030217564882802916,-0.005814177783653562,-0.01020246425871818
3.3388611506599046,3.2145195436622034,3.082902384124853,2.9448989642252723,2.8043973108107814,2.667396568517992,2.5350754404181557,2.3967748580137758,2.2678158535810864,-8.777642950699308,-8.754099948993563,-8.728407984497203,-8.699906854143432,-8.669966342124622,-8.641007932911322,-8.615053354090353,-8.586029439638036,-8.561801508940436,2.293742505553089,2.4074620881310764,2.5181599142207833,2.6230435625268367,2.717724746574172,2.796734295780336,2.875334414546117,2.9476502774557254,2.998760673910269,-0.12434160699770103,-0.13161715953735054,-0.13800341989958054,-0.14050165341449117,-0.13700074229278925,-0.13232112809983643,-0.13830058240437992,-0.12895900443268937,0.023543001705744082,0.02569196449636202,0.028501130353770776,0.02994051201880854,0.02895840921329995,0.02595457882096941,0.029023914452317,0.02422793069760054,0.1137195825779872,0.11069782608970691,0.10488364830605335,0.09468118404733517,0.07900954920616399,0.07860011876578121,0.07231586290960834,0.051110396454543405,-0.00727555253964951,-0.006386260362230001,-0.0024982335149106305,0.0035009111217019218,0.004679614192952819,-0.005979454304543497,0.009341577971690551,0.0021489627906179365,0.0028091658574087575,0.0014393816650377644,-0.000982102805508589,-0.003003830392330542,0.0030693356313475917,-0.00479598375471646,-0.0030217564882802916,-0.005814177783653562,-0.01020246425871818,-0.015671634841171178,-0.0004094304403827742,-0.006284255856172871,-0.021205466455064936
2.716538836930003,2.597950407172374,2.4840415916076974,2.364153321738478,2.2536066298409487,2.1499285526141527,2.0562113760481058,1.962994268013704,1.870859888651335,-8.537045040041459,-8.531995140266247,-8.529949070883367,-8.524833665869139,-8.524514244609627,-8.52706844505741,-8.538632692564825,-8.557994244814548,-8.581583332993125,2.9441303188345653,2.9885068594571713,3.032473969639394,3.070156823965444,3.0866342118364294,3.101259845527709,3.1265713327515368,3.120040887624871,3.101885266912298,-0.11858842975762907,-0.11390881556467625,-0.11988826986921974,-0.11054669189752919,-0.10367807722679612,-0.09371717656604706,-0.09321710803440153,-0.09213437936236901,0.005049899775211308,0.0020460693828807663,0.005115405014228358,0.00031942125951189837,-0.00255420044778365,-0.01156424750741536,-0.019361552249722358,-0.023589088178576745,0.044376540622605765,0.04396711018222299,0.03768285432605012,0.016477387870985183,0.01462563369127956,0.02531148722382781,-0.006530445126665896,-0.01815562071257304,0.004679614192952819,-0.005979454304543497,0.009341577971690551,0.006868614670733075,0.009960900660749061,0.0005000685316455256,0.001082728672032518,-0.003003830392330542,0.0030693356313475917,-0.00479598375471646,-0.0028736217072955483,-0.00901004705963171,-0.0077973047423069985,-0.004227535928854387,-0.0004094304403827742,-0.006284255856172871,-0.021205466455064936,-0.0018517541797056225,0.01068585353254825,-0.03184193235049371,-0.011625175585907144
2.2284931470924416,2.130897407526939,2.0432625686221852,1.956127798249077,1.8700757565480015,1.7916479885649887,1.7120154332469135,1.6293825123253214,1.5494128082855392,-8.529075902270613,-8.531618908722574,-8.543171962234165,-8.562522320488066,-8.58610021467082,-8.611453610225945,-8.636860250772505,-8.661317196909309,-8.68488389709624,2.990608694183349,3.025529865151409,3.071136889652017,3.0849019818021315,3.087041898366339,3.105195262284589,3.12087456627275,3.1395048913433428,3.1619403451843304,-0.09759573956550271,-0.08763483890475365,-0.08713477037310813,-0.08605204170107561,-0.07842776798301276,-0.07963255531807523,-0.08263292092159213,-0.07996970403978221,-0.0025430064519609274,-0.011553053511592637,-0.019350358253899635,-0.023577894182754022,-0.025353395555125502,-0.025406640546560055,-0.02445694613680338,-0.0235667001869313,0.03492117096805991,0.04560702450060816,0.013765092150114455,0.0021399165642073115,0.018153363918250065,0.015679303988161086,0.018630325070592813,0.022435453840987662,0.009960900660749061,0.0005000685316455256,0.001082728672032518,0.007624273718062846,-0.0012047873350624627,-0.003000365603516908,0.0026632168818099267,-0.00901004705963171,-0.0077973047423069985,-0.004227535928854387,-0.0017755013723714796,-5.324499143455341e-05,0.000949694409756674,0.0008902459498720816,0.01068585353254825,-0.03184193235049371,-0.011625175585907144,0.016013447354042754,-0.0024740599300889787,0.0029510210824317262,0.00380512877039485
1.8652957272128692,1.7900231730214395,1.7135458314949474,1.6340681243649384,1.5572536341167393,1.4816047573879603,1.4099295938959115,1.3441166305780916,1.2704573541214756,-8.64456543655788,-8.658770191134506,-8.673028190702567,-8.686336495860873,-8.698754555069307,-8.709854941879204,-8.714472034517243,-8.716433467732177,-8.717702885962112,3.4110235875761283,3.380753788395216,3.348009929284215,3.3182170912556455,3.292229381997471,3.2671492973548433,3.2381555324865055,3.199285801738601,3.124874929381264,-0.07527255419142964,-0.0764773415264921,-0.07947770713000901,-0.07681449024819909,-0.07564887672877907,-0.07167516349204872,-0.06581296331781994,-0.07365927645661596,-0.014204754576627288,-0.014257999568061841,-0.013308305158305167,-0.012418059208433085,-0.01110038680989689,-0.004617092638040887,-0.0019614332149329172,-0.001269418229934871,-0.030269799180912216,-0.032743859111001195,-0.02979283802856947,-0.02598770925817462,-0.025080084642627787,-0.028993764868337824,-0.03886973074790445,-0.0744108723573369,-0.0012047873350624627,-0.003000365603516908,0.0026632168818099267,0.0011656135194200168,0.003973713236730347,0.005862200174228782,-0.007846313138796024,-5.324499143455341e-05,0.000949694409756674,0.0008902459498720816,0.001317672398536196,0.006483294171856002,0.00265565942310797,0.0006920149849980461,-0.0024740599300889787,0.0029510210824317262,0.00380512877039485,0.0009076246155468315,-0.003913680225710037,-0.009875965879566628,-0.03554114160943245
1.400341116427895,1.3564442448287866,1.3165210864664085,1.282460128278259,1.2405528569513136,1.2267507771681327,1.1990859058570678,1.1801825611893273,1.1700272949920525,-8.681482737976982,-8.693328809593067,-8.698691587037295,-8.701398705058416,-8.70341380809454,-8.703709861182704,-8.697981860192673,-8.6974070937539,-8.700167881596212,3.2899408851810126,3.271848278912552,3.249841992418382,3.2179597400446447,3.1505363460614753,3.1110651645987115,3.0484825518350434,2.994890015914681,2.934454100305679,-0.04389687159910849,-0.03992315836237814,-0.03406095818814936,-0.04190727132694538,-0.013802079783180932,-0.027664871311065098,-0.01890334466774035,-0.010155266197274804,-0.011846071616084863,-0.005362777444228861,-0.002707118021120891,-0.002015103036122845,-0.0002960530881637169,0.005728000990030679,0.0005747664387723006,-0.002760787842310819,-0.01809260626846032,-0.022006286494170357,-0.031882252373736986,-0.06742339398316943,-0.03947118146276396,-0.06258261276366817,-0.053592535920362394,-0.06043591560900197,0.003973713236730347,0.005862200174228782,-0.007846313138796024,0.02810519154376445,-0.013862791527884166,0.008761526643324746,0.008748078470465548,0.006483294171856002,0.00265565942310797,0.0006920149849980461,0.0017190499479591281,0.006024054078194396,-0.005153234551258379,-0.0033355542810831196,-0.003913680225710037,-0.009875965879566628,-0.03554114160943245,0.027952212520405473,-0.023111431300904206,0.008990076843305772,-0.006843379688639573
1.2436057805234935,1.230798235604384,1.2041278991573905,1.1862190893537217,1.1770583580205183,1.168189370064006,1.1642673886496286,1.159590831641589,1.1514246351724573,-8.67250305411795,-8.68045195545295,-8.682376802709758,-8.689454884517822,-8.69986852060697,-8.716031702814671,-8.734363576825192,-8.753768612625686,-8.771835096961672,3.20689024756914,3.1600656044386817,3.090129530007319,3.029183532419262,2.9613941551425658,2.892980991730145,2.8355976875241957,2.76290569314628,2.687762854201889,-0.012807544919109404,-0.02667033644699357,-0.017908809803668824,-0.009160731333203276,-0.008868987956512364,-0.003921981414377385,-0.004676557008039595,-0.008166196469131748,-0.007948901335001146,-0.0019248472568067498,-0.007078081808065129,-0.010413636089148248,-0.016163182207701077,-0.01833187401052161,-0.01940503580049313,-0.018066484335985677,-0.04682464313045842,-0.06993607443136263,-0.060945997588056855,-0.06778937727669643,-0.06841316341242099,-0.05738330420594906,-0.07269199437791585,-0.07514283894439089,-0.013862791527884166,0.008761526643324746,0.008748078470465548,0.00029174337669091166,0.00494700654213498,-0.00075457559366221,-0.0034896394610921533,0.006024054078194396,-0.005153234551258379,-0.0033355542810831196,-0.0057495461185528285,-0.0021686918028205326,-0.0010731617899715218,0.0013385514645074537,-0.023111431300904206,0.008990076843305772,-0.006843379688639573,-0.0006237861357245578,0.011029859206471926,-0.015308690171966788,-0.002450844566475041
1.11822691723098,1.1167365402528788,1.1201931698169125,1.122895223787284,1.1221076382965633,1.1193522999134649,1.1134885604385443,1.1125637178837406,1.119154743371431,-8.708761881905033,-8.722871004047732,-8.73914881799325,-8.75649979372874,-8.77251221799972,-8.78742670811577,-8.80087604860451,-8.815064431655703,-8.82902279586168,3.110585573654678,3.018395546902821,2.9372353793574364,2.8407665216400853,2.741846819356259,2.6425195691565446,2.536145895172929,2.427841087640843,2.305144522017581,-0.0014903769781012821,0.0034566295640336975,0.0027020539703714874,-0.0007875854907206659,-0.0027553383830984934,-0.005863739474920582,-0.0009248425548036288,0.006591025487690416,-0.014109122142697217,-0.01627781394551775,-0.01735097573548927,-0.016012424270981818,-0.014914490116049173,-0.013449340488739914,-0.014188383051193298,-0.013958364205977958,-0.0921900267518565,-0.08116016754538458,-0.09646885771735136,-0.0989197022838264,-0.09932725019971422,-0.10637367398361541,-0.10830480753208627,-0.12269656562326192,0.00494700654213498,-0.00075457559366221,-0.0034896394610921533,-0.0019677528923778276,-0.0031084010918220883,0.004938896920116953,0.007515868042494045,-0.0021686918028205326,-0.0010731617899715218,0.0013385514645074537,0.001097934154932645,0.001465149627309259,-0.0007390425624533847,0.00023001884521534066,0.011029859206471926,-0.015308690171966788,-0.002450844566475041,-0.00040754791588781814,-0.00704642378390119,-0.0019311335484708536,-0.014391758091175655
