x,y,z
-1.7689555426715495,-8.624838811204956,-17.552315285368934
-1.7420851541135831,-7.414868123280071,-15.949209221066004
-2.120146409912774,-4.764652051575549,-13.766902659725126
-4.339620223293203,-1.8833191600947217,-14.37267248444458
-8.03348179773947,0.9057369992369484,-19.143220619541754
-8.730776592509976,-0.3873224643643702,-22.30486983528628
-3.3111190531459096,-1.5452519236882427,-23.2445746655728
-2.29512616734875,-2.531885403737279,-23.141748050479787
-2.8925840482313583,-2.711629980550452,-22.991379866807108
-2.570103935440699,-4.239893341455673,-22.552977959584386
-2.0254376775375467,-6.337709271901392,-21.76509183814724
-1.6872981345653386,-8.200643758977957,-20.810506739307765
-1.5524799328899932,-8.979956953577599,-19.535799446103677
-1.7100606795362738,-8.940835608992646,-18.15668979667892
-2.0085428846515696,-7.992185787740939,-17.316088077499384
-2.403968694724573,-6.136282486341196,-16.51892246196538
-3.1923460740293965,-3.709001641258604,-14.496618889236046
-5.092809260153181,-1.6582419973199105,-13.191339664153368
-7.839279068530446,0.3552774556801488,-18.1521837781863
-8.032667359226622,-1.7640651846728446,-22.382987277247928
-3.71459130676265,-3.2692139554074533,-22.965064709039044
-2.0428138186664078,-4.4745042388501535,-22.70182274106193
-2.1910795755305505,-5.077172032757259,-22.389272803699903
-2.3530779384948426,-6.181034933523711,-21.70602731314348
-2.367801755253921,-7.386356970634095,-20.341908843105628
-2.319928090770434,-8.60623397939992,-18.88505980186928
-2.1157758378688536,-9.132531505548696,-17.703317611633295
-2.0853340029677296,-8.720847584014628,-17.05698089619197
-2.1985004154837644,-7.232070781104916,-16.41094354854817
-2.567186995379303,-4.691807599981866,-14.855449855865013
-3.723023527860465,-2.5183459891348523,-12.675441847538766
-5.989447454547281,0.0262949416034405,-15.478900994905626
-9.485465066061142,0.3599576497636079,-20.83741603160103
-9.02387938553307,-1.4694458801252015,-22.281175800800906
-5.879693688734807,-2.891896674270207,-23.006129335390803
-3.568527741663861,-3.676545872349479,-22.884956834004303
-2.574832743747387,-4.3351273182711285,-22.139375195305128
-2.301311141488556,-6.0428417438414375,-21.013402115375367
-2.130282807131577,-8.289489488127451,-19.55710193496538
-1.941395104635125,-10.041516356261813,-18.02434210543832
-1.7431533757280553,-10.65948544719706,-16.958763496593974
-1.6792804155246168,-10.037504458597589,-16.6910649851481
-1.922549794844313,-8.319276084174009,-16.635448587566284
-2.3871195318997103,-5.844014873459088,-15.987552640234188
-2.9290028427894947,-3.2125369298842497,-13.412883865698888
-4.783539741810394,-0.750219686423355,-14.639080704651132
-8.266309187479013,0.2625692301731295,-20.793546765556236
-7.861383528346712,-1.103891846026496,-22.56914570546489
-5.596635133772027,-2.0662394951291354,-23.086432403070063
-4.21836567638141,-3.600845223830845,-22.928130527412183
-3.4165619694408464,-4.592105882515459,-22.340490392037463
-3.0638315525652144,-5.898786670134262,-21.403449693161026
-2.657185935729076,-7.321505544824977,-19.725439757109427
-2.236477483321203,-9.190276202197513,-18.04496908377913
-2.040903415534064,-9.69293659455099,-16.780803366447728
-2.0401547308200394,-9.143240577367422,-16.55189368612114
-2.081113878485249,-7.331248154381885,-16.357454465758742
-2.316816970220301,-4.512681271491154,-14.979726816979204
-3.3163070513850466,-1.9149586860653864,-13.046933493576429
-5.164527031748672,1.4163808455840474,-17.102763243697588
-7.316452065037053,1.3638029970267826,-22.21959525616313
-5.901281361668328,-0.4725334961229031,-23.10854613876208
-4.08743149951272,-2.242240855199439,-22.90847306302552
-3.187386998118818,-3.4671632758777857,-22.25617197947945
-2.77702799575905,-4.802576292546519,-21.236519194432983
-2.591928211081312,-6.886385013302341,-19.77193577348996
-2.512316493776609,-9.269714065162622,-18.10099145094581
-2.443684665772197,-10.581497046398104,-16.692776405138588
-2.3675931578694174,-10.594581800517124,-16.10883526978342
-2.4759048497591145,-9.54567499001713,-16.43143522952715
-2.709040547999268,-6.985904200341196,-16.672442706443043
-3.139064097039565,-3.1101356021349016,-13.914129467077032
-4.871349868119706,-0.6694901262254387,-13.049732113291798
-7.702304509383584,1.7991148042597906,-19.05949784520601
-7.9233934080318065,-0.4782044818341742,-22.718550774268092
-3.830657504283482,-1.76735932155251,-23.184270081217186
-1.8295531473148232,-3.2703411176498367,-22.755802572903708
-1.5987155900585304,-4.610044425625025,-22.1065225614166
-1.83491420216578,-7.012432367361961,-21.132521207373827
-2.078119181124867,-9.905719736512976,-19.771886013306123
-2.052488467073729,-11.044781488434683,-18.229974747421707
-1.8888662574430688,-10.89024232791633,-16.608172681977486
-1.9475461638247444,-9.46293751888137,-15.909532275494314
-2.2013521561287983,-7.113561421605294,-16.278952973719505
-2.537191971808965,-4.369599123423589,-16.37804682969744
-2.792230832370492,-2.196367067085232,-14.96034727654023
-3.898893360668274,-1.119896950293608,-12.870510756146604
-6.171905417057716,1.0847551472918795,-15.384499828116374
-8.671901752235959,1.2038243936609376,-21.08794191253945
-7.412881099814491,0.0365533703779039,-22.48674843350783
-5.235001708894555,-0.1761882079694636,-21.7647535904904
-4.416729581677507,-1.1412411437899834,-20.352024908400026
-4.042841458888895,-2.3400898376557557,-18.991326844486647
-3.690553649756467,-3.4727614542454823,-17.947199839927563
-3.3288531412307143,-4.34267094435485,-17.295226479282025
-3.001825775692871,-4.889691661590792,-17.138672140856272
-2.723819211153528,-4.981036488098784,-17.083339263728625
-2.5993237303104,-5.061932932034386,-17.156443672124755
-2.373217430431879,-5.379840377464898,-16.91537162859566
-2.5318335841033504,-4.763799911485085,-15.421967924107884
-3.999952131730933,-2.8530227559414065,-14.01082446231073
-6.234109174811088,-0.4066497213309628,-16.309541372412873
-8.765893664162105,0.0287935084244832,-21.040990275421414
-7.6090963025036835,-0.8298191112078772,-22.363557936053933
-5.727144340732958,-2.0727416411792348,-22.66463349679678
-4.682624898792125,-2.799161462869021,-21.851458851722413
-3.748119107097064,-3.88624445128128,-20.293576019997253
-3.2136224254862964,-5.885413969914981,-18.865663946090542
-2.7474212443811123,-8.139626124009707,-17.83872695573355
-2.5377589431731087,-8.925779713303221,-16.953953710885592
-2.917052551334121,-8.659856627094221,-16.726320511243944
-3.599643175010222,-7.547127707223968,-16.89080067102997
-4.13543365996885,-5.947590513518877,-17.036212706174826
-4.570504051540077,-4.525447061155388,-17.0341132831526
-4.757092734646036,-3.843485364123332,-16.615801913729136
-4.420246950959712,-4.368786146393108,-16.385246656550176
-4.053672990754562,-6.161333117603,-17.116321462803704
-3.625474671710077,-8.290772234484676,-17.729364765098346
-3.4441778570790067,-10.050367663709794,-17.639209698014042
-3.701177649110216,-11.547454639567372,-17.27319754138492
-3.834119031715437,-12.313793867639266,-16.87065326686355
