x,y,z
1.807956085020412,-5.266549864714113,1.3412535214347052
1.909106857407332,-4.952543748123146,3.639937999285312
2.345091827489668,-4.832846155635416,5.421602486700504
3.763453676454459,-5.154959934023372,5.065817133428364
5.616773851220281,-5.584705856203568,3.79022806039177
6.991921967237651,-6.192422632087188,2.2650355492460736
7.544320492996583,-6.471579835716867,1.1299662432897382
7.4726048201929665,-6.773012000256918,0.6116091844232532
6.873278834649213,-7.178691882648282,0.3765954491811154
5.723907011923846,-7.311747201863542,-0.1056745434975567
4.263681046501488,-6.671920834107377,-0.3751743471842506
3.164472743851541,-6.494755537043861,-0.0326932047529808
2.8680532710847526,-6.475288315484438,0.2260692849059999
3.323242350923776,-6.666077232453452,-0.0297914826029508
4.18753073797328,-6.124938071875942,-0.8312057134635591
5.046104881260329,-4.828116401518091,-1.24843296326706
5.618582578296882,-4.477868451803053,-1.044913114809379
5.911087724673503,-4.482224911386183,-0.9301592008567124
5.719521133289852,-3.841971816631581,-2.742015180449906
5.026897723195973,-4.037999999778647,-4.673421535317141
4.411451308627151,-5.460029274790298,-5.067493918777479
4.552878020842926,-6.277606779474105,-4.781854940109188
