x,y,z
-0.1876478947109703,-0.783143619922356,-1.4346899294221895
-0.1690011002933529,-0.7577209688150397,-1.450571755177121
-0.1251772261655857,-0.7389007617453291,-1.4646559943350734
-0.140247885167879,-0.6858630042452667,-1.4888866059957682
-0.1746332700302746,-0.6953857242080055,-1.4808115244575308
-0.1748828480315793,-0.7338880901736768,-1.462082458675157
-0.155375355705245,-0.7534597905272644,-1.4543100420123878
-0.1552148626405589,-0.7749002041683664,-1.4430172817382676
-0.1521918207982358,-0.7546979643651799,-1.4540046381168032
-0.1085212610431876,-0.8384131581092422,-1.4114345070214522
-0.1369039197646726,-0.8128099561627646,-1.4238883900487966
-0.1637791106220572,-0.8250969236033114,-1.413949194626241
-0.1542038216171812,-0.9035002578732136,-1.3662976691854851
-0.161063363941178,-0.9877648505979088,-1.305848401660489
-0.1419091710806759,-1.078723035824348,-1.234130971390437
-0.1312380867915923,-1.1544555916182055,-1.164847503734606
-0.1322186481763507,-1.1940691086025232,-1.1240898755684938
-0.0902213763805237,-1.1211744243871244,-1.200703489103036
-0.1053271333120662,-0.9091786009800468,-1.367172747646844
-0.1042989651635402,-0.7603765308846526,-1.4552697731161874
-0.1149784570580836,-0.6934368759179268,-1.4875436494199814
-0.1395093448069868,-0.6575214287510036,-1.5016869077290291
-0.1607907288642067,-0.6358853745336344,-1.508859498881698
-0.155181669915299,-0.6235495981963108,-1.5145842344721263
-0.1465437779624085,-0.6102019820939937,-1.520867948767764
-0.1186767767723777,-0.5716910159914939,-1.5381632098998903
-0.1032963475961032,-0.6128935019337298,-1.5233359036209695
-0.1056035788059741,-0.7719434894175112,-1.4490728031017923
-0.1020915704029095,-0.8888007829881666,-1.3807502796712685
-0.0953680015811926,-1.007741425196171,-1.2970054046217392
-0.0959314598663567,-1.0778490724859555,-1.2393140793798274
-0.0913123706168717,-1.1085880558930707,-1.212252213321781
-0.0902225461004357,-1.1279027276941562,-1.1943852747062973
-0.081843445591903,-1.1549762750515278,-1.1688422947009318
-0.0738314384388001,-1.181005346610876,-1.1430818629365849
-0.0747669790543792,-1.2129721209426163,-1.1090398496262672
-0.0778244646118233,-1.203621394695217,-1.1189726298439222
-0.0967344707118202,-1.1943467712810616,-1.1274036932290965
-0.0960980421615511,-1.2115369946045274,-1.108965343190377
-0.097563909881825,-1.2342664520822098,-1.0834797940676886
-0.0936675038398391,-1.2439679073774084,-1.0726747407949375
-0.0949201203379885,-1.2475204285381647,-1.0684305342580682
-0.0969411640605892,-1.2315289153554438,-1.0866461230566404
-0.0985110193898632,-1.2120836014522478,-1.1081560258146492
-0.1065777843923267,-1.191223566754985,-1.1298178814665487
-0.0961306204714285,-1.1624619069945243,-1.1603025786381913
-0.0868446038624677,-1.1922158543419137,-1.1304601836578545
-0.0741041842378242,-1.36212444163154,-0.9197752066610664
-0.1019690834783499,-1.5611855769350331,-0.5090803038663037
-0.1125498387095493,-1.5967919366218872,-0.3800643371138203
-0.1104939873259978,-1.4411606022885106,-0.7859440518104446
-0.1046812640182457,-0.9534545104991192,-1.3367225534015734
-0.159807665530999,-0.5344324245366536,-1.5478063021713684
-0.1842848508908252,-0.4439719119568899,-1.57346397814678
-0.2274661698120974,-0.5489601607999486,-1.534197750893119
-0.2304674997121694,-0.7720283274442235,-1.434474764016464
-0.1963745662420732,-1.0174889142008556,-1.2778944379766235
-0.1532472209599058,-1.260842915603936,-1.0457778381852592
-0.1286531779660933,-1.4451010023575304,-0.775881632843884
-0.1231632157426494,-1.5589288659790164,-0.5113046728764594
-0.1398816149572805,-1.6122287263205628,-0.2966690466221937
-0.137360989911885,-1.6369883846522413,-0.0908946773143366
-0.152150810324283,-1.6380948833769846,-0.0188716552481889
-0.1132377682946241,-1.58711777001718,-0.4184438401116139
-0.1282774435370868,-1.1699745226025158,-1.149593567022972
-0.1845648230535994,-0.7031234871288756,-1.4759451356127435
-0.2108057984131504,-0.3977371657161814,-1.5824749343239066
-0.2238086385369513,-0.4444812281992867,-1.5681858902868289
-0.2048069139357915,-0.588524859770704,-1.5226797013278848
-0.1502498603825346,-0.7174889488919725,-1.472920718529318
-0.1376099524439276,-0.8624344906717809,-1.3943210195963065
-0.1229470093007325,-1.0728498364935213,-1.2412647246417006
-0.1292688016880054,-1.2369750934734365,-1.0770529469049013
-0.1301718651548142,-1.3798592940281988,-0.8865125321201717
-0.1584143053394369,-1.4900201365641088,-0.679415745988635
-0.1568948410786799,-1.571048070873836,-0.4626584304284247
-0.1236088031670155,-1.4693210650076995,-0.729847468382447
-0.1340168881369869,-0.8674280579390974,-1.3915706569894617
-0.2540716504348896,-0.4749411389333762,-1.5545865580256244
-0.3180937776216144,-0.2971763232300279,-1.5866201300090363
-0.3174593665424892,-0.4575629796076512,-1.5481332389968898
-0.2844347787848251,-0.6305458339817349,-1.4927724753846157
-0.2408083892916934,-0.7416598007612407,-1.4487280334767938
-0.2184237143444658,-0.9142015849942382,-1.3503286260781096
-0.1682900078515388,-1.146832483359491,-1.1676106302054752
-0.1501298370115975,-1.31622844252316,-0.9756354721574692
-0.1405598416318394,-1.4337948836199583,-0.7945665598460998
-0.1408885534867083,-1.5113887298282729,-0.6345985961570513
-0.1584751236285324,-1.5401931292488822,-0.5563736291427315
-0.1281471163095489,-1.3927886400885434,-0.8663596112595844
-0.1766170593195575,-0.9005686501580161,-1.3655194528493109
-0.2806684303711355,-0.5101543288916766,-1.538775047986574
-0.346287830634334,-0.2745082653700823,-1.5847999261730408
-0.318364363447766,-0.3595002574543784,-1.5736151220602608
-0.3147511808088312,-0.5307563211595863,-1.525152542248998
-0.2715523129612904,-0.7252963882010803,-1.451573403582417
-0.2468410114111465,-0.9323876522626584,-1.3328854550911924
-0.2041224023310226,-1.1403136604696495,-1.1682806409475948
-0.1744073128918728,-1.2777951627389346,-1.0216077851557426
-0.1778535686046805,-1.3769092633153814,-0.8828079316198245
-0.1770178281934313,-1.4341147832277858,-0.7866640530933093
-0.1646869604151719,-1.4663918776051863,-0.7276221009306578
-0.165691469734261,-1.4922216570324949,-0.6728162591231701
-0.1544914989735506,-1.4700785125050206,-0.7224004424250676
-0.1430674580672901,-1.272580723372165,-1.0329234532838036
-0.1500631070529259,-0.7097360118149751,-1.4766911365734536
-0.2189232837309989,-0.4734229707742994,-1.560385895214278
-0.2978252722672572,-0.4699369265315241,-1.5483282105810223
-0.2826048718853231,-0.5321310201087641,-1.5309578437124536
-0.2632980896041905,-0.6378442991834561,-1.4935493367846782
-0.2306087625081341,-0.828281245874118,-1.402722578341022
-0.2014834565636194,-1.0939631097758529,-1.2122334703268685
-0.2161245528144082,-1.2975803971782085,-0.988147836069892
-0.1838172605784684,-1.4296625204546878,-0.7931816612356712
-0.1589463072665076,-1.5075608180239095,-0.6394195076516009
-0.1603227289291569,-1.5761494346569158,-0.4437459156086891
-0.1821927461494317,-1.58993675666175,-0.3817954537005992
-0.1344627724862999,-1.452482550105472,-0.7609698153372388
-0.1812750310977202,-0.932006897039324,-1.3436381069215244
-0.3151381447901684,-0.5664493503791412,-1.5121785405676371
-0.3384221489782648,-0.4041979649090024,-1.5585106062020735
-0.3054900746612139,-0.5044808774526057,-1.5359152691369855
-0.265831465963692,-0.6124323741172564,-1.5037024553536806
-0.24793348385945,-0.7458502484784564,-1.4453709730812836
-0.207703663107492,-0.9895345740496212,-1.29789882906649
-0.1996278737584287,-1.236038671139017,-1.0673415436811151
-0.1953086947351874,-1.3844612296679557,-0.8671692295665991
-0.199277172458145,-1.493989685800095,-0.6596546692474821
-0.1923435388163721,-1.5713008658423109,-0.4481946089354522
-0.1775159467064844,-1.6100377478610373,-0.2883182174741261
-0.1638435779704226,-1.6141238618256375,-0.2731671576945782
-0.1360773496579126,-1.4475448821755863,-0.7700374175307019
-0.1565336869555738,-0.8058584703152913,-1.4258156213442137
-0.2372848765509383,-0.5371135520424417,-1.5369013549907995
-0.2852939143187969,-0.3854315054134503,-1.5738204448053723
-0.3741058670594741,-0.3528882606141614,-1.5628101391891445
-0.2987834368485869,-0.4790862989129181,-1.5453367372384808
-0.2558226344562673,-0.6077550109552146,-1.5073319082931569
-0.2044886054468895,-0.8003889731315095,-1.4228221102203449
-0.1747593946649264,-1.0403487106255849,-1.2625349776049897
-0.1594950107745756,-1.2528184942636624,-1.0544515244281936
-0.1430090682226348,-1.3907155219559808,-0.8673635908872388
-0.1401426491824384,-1.4808936266334438,-0.70297578896899
-0.1344136878833488,-1.5627912046676702,-0.4964649700864836
-0.1174856906636119,-1.560597793008812,-0.5075357094287334
-0.1230901893612053,-1.1921183792120278,-1.127192721156371
-0.1796925252059145,-0.6029649569360096,-1.5201989055687015
-0.2740074429627572,-0.4044933980581202,-1.5710397409131325
-0.3419844112822314,-0.2896364861479128,-1.5830408155609366
-0.3123403070501158,-0.3486559790941559,-1.5772581894647857
-0.3033495483329487,-0.4924836670038743,-1.5402271730691606
-0.2748539861078889,-0.7394620493279547,-1.4437839240427568
-0.2234980248639262,-1.0641144389823791,-1.2347347686977717
-0.1953061138521263,-1.3469471813112328,-0.9243644671068374
-0.1796543271699651,-1.4862983621324606,-0.6822773313334345
-0.152874894214916,-1.5534684709209277,-0.5198325037676774
-0.1474775090251059,-1.577789990882172,-0.442368606937455
-0.1652329508839596,-1.5585795201546535,-0.5003886556434534
-0.1660251276375453,-1.3790666778530287,-0.8817435060312881
-0.2504920974235043,-0.9451745361986176,-1.3231627491167135
-0.3252933342524295,-0.5079199266655152,-1.5307065199400682
-0.3536509155461065,-0.4253493837361812,-1.5494740356290766
-0.3575698966819116,-0.4658530661531941,-1.5368752536047143
-0.3345724381048169,-0.5425651791637431,-1.5167548138771867
-0.2966373231964141,-0.7629233777212967,-1.427170302946779
-0.2531689868894338,-1.0335334498715891,-1.2548206754249431
-0.2262397578585124,-1.2552576450783146,-1.0392327322773074
-0.238171441391195,-1.3988276425726998,-0.8327163060011156
-0.2363654298066864,-1.4649733071443602,-0.71052476969267
-0.2112679040163048,-1.4721969094267742,-0.7034649870511043
-0.1974499842562425,-1.4852961847973294,-0.6795363143671658
-0.2041305395094399,-1.492777572516907,-0.6609135323399862
-0.1906382092724268,-1.466681381026362,-0.7206688942336861
-0.1815571015185284,-1.3491262077338018,-0.9239893667645712
-0.2145936678384936,-0.8159091529779943,-1.4124810325134831
-0.3103876763082036,-0.4875579446319857,-1.5403920268627171
-0.32863774830329,-0.4006860543930077,-1.5615084923256468
-0.3244365189399838,-0.3921548251330442,-1.5645499013144253
-0.3145239030101177,-0.5189782311027376,-1.529247254526476
-0.2888425416316877,-0.7788163042312259,-1.4201675977881507
-0.243019253657347,-1.0546131272445756,-1.2391907236560638
-0.190163343126585,-1.2208745145946835,-1.0863536155157405
-0.1748482524161589,-1.3288567410975922,-0.9541638777833192
-0.1615083891863955,-1.3924611744017774,-0.861294243221236
-0.1727906360113706,-1.4085410994618002,-0.8324759591926565
-0.1432301361168111,-1.3813575866862635,-0.8821548623752271
-0.1587601584561211,-1.3527824416369398,-0.9228411201749668
-0.1776916832987911,-1.1106308396829974,-1.2007437940841008
-0.179816916656013,-0.6815617230262845,-1.4866069923116054
-0.3168567664672475,-0.440754400374761,-1.5531253019296916
-0.3725610812395379,-0.3393148696050403,-1.5661815078114485
-0.3334971670593507,-0.4148468122690829,-1.55677314253348
-0.3422748571429865,-0.5585398172344238,-1.50921901993431
-0.3222949625176223,-0.7265974031852256,-1.4405009636304469
-0.2950789815551351,-1.013613846964741,-1.2618939017547106
-0.2703803226899097,-1.2597045765221484,-1.0231811747639146
-0.2459040329441313,-1.3835221269953664,-0.8557210913002127
-0.226641203528727,-1.4758833976905166,-0.6908421069134008
-0.2049652943877706,-1.5360653035763132,-0.5525879718610778
-0.1910178216106475,-1.5490370030467826,-0.5204396318680544
-0.2026315215231413,-1.524263947567272,-0.5851672752571329
-0.1983273941071219,-1.507057870844287,-0.6295265475521745
-0.1695957446109801,-1.524159556849172,-0.5958487929627658
-0.1452870200781877,-1.5386884895378063,-0.5640835659374126
-0.1190040115528345,-1.5519561274646885,-0.5330394723274594
-0.1160644581627696,-1.589212000683693,-0.4096280188589745
-0.1628645666899473,-1.6164589322779417,-0.2596083753960236
-0.1712654899875039,-1.620063880458936,-0.2300478440926578
