x,y,z
0.0458,14.2359,7.5718
0.0427,14.2231,7.5572
0.0406,14.2118,7.5422
0.0396,14.2018,7.5256
0.0395,14.1923,7.5078
0.0403,14.1831,7.4888
0.0419,14.1742,7.4694
0.0441,14.1658,7.4504
0.0471,14.1587,7.4341
0.0507,14.1534,7.4222
0.0548,14.1505,7.4151
0.0594,14.1495,7.411
0.064,14.1497,7.4074
0.0681,14.1504,7.4016
0.0715,14.1512,7.3922
0.0741,14.1517,7.3772
0.0764,14.1522,7.3567
0.0789,14.1534,7.3323
0.0821,14.1556,7.3048
0.0867,14.1593,7.2752
0.0928,14.1642,7.2439
0.1005,14.1702,7.2114
0.1095,14.1772,7.1789
0.1194,14.1852,7.1468
0.1302,14.1943,7.1155
0.1415,14.2047,7.0849
0.1532,14.2169,7.0554
0.1654,14.2312,7.0268
0.1779,14.2479,6.9993
0.1909,14.267,6.9725
0.2044,14.2881,6.9471
0.2189,14.3112,6.9228
0.2341,14.3357,6.8995
0.25,14.361,6.8784
0.2663,14.3861,6.8604
0.2824,14.4104,6.845
0.2976,14.4333,6.8324
0.3112,14.4545,6.821
0.3233,14.4739,6.8099
0.3338,14.4915,6.7985
0.3426,14.5074,6.7862
0.3503,14.5215,6.7737
0.3571,14.5338,6.7621
0.3633,14.5447,6.7506
0.3688,14.5544,6.7395
0.3736,14.5632,6.7281
0.378,14.5715,6.7163
0.3821,14.5793,6.7044
0.3854,14.5867,6.6922
0.3884,14.5935,6.6805
0.3913,14.5996,6.6694
0.3947,14.605,6.6593
0.3982,14.6099,6.6501
0.4019,14.6141,6.6424
0.4057,14.6178,6.6362
0.4091,14.6208,6.6317
0.412,14.6229,6.6289
0.4142,14.624,6.6279
0.4159,14.6236,6.6288
0.4175,14.6215,6.6312
0.4187,14.6176,6.6349
0.4189,14.6116,6.6395
0.4169,14.6037,6.6446
0.4125,14.5936,6.6509
0.4053,14.582,6.6578
0.3964,14.5691,6.6659
0.3862,14.5555,6.6754
0.3756,14.5424,6.6856
0.3655,14.5305,6.6964
0.3563,14.5203,6.7083
0.348,14.5126,6.7213
0.3413,14.5076,6.7365
0.3366,14.5053,6.7543
0.3344,14.5054,6.7742
0.3346,14.5077,6.7951
0.3365,14.5122,6.8165
0.3399,14.5189,6.8373
0.3441,14.528,6.858
0.3482,14.5394,6.8788
0.3512,14.5531,6.8994
0.3525,14.5686,6.9204
0.352,14.5853,6.942
0.3499,14.6023,6.9634
0.3465,14.6189,6.9846
0.3425,14.6346,7.0046
0.3382,14.6488,7.0227
0.3338,14.6612,7.0378
0.3292,14.6711,7.049
0.3242,14.6782,7.0543
0.3189,14.6821,7.0538
0.3131,14.6829,7.0472
0.307,14.6807,7.0352
0.3007,14.6756,7.0193
0.2942,14.668,7.0018
0.2876,14.6579,6.9854
0.281,14.6461,6.9724
0.274,14.6334,6.9634
0.2659,14.621,6.9586
0.2567,14.61,6.9573
0.2465,14.6015,6.9585
0.2361,14.5959,6.9623
0.2261,14.5934,6.9682
0.2176,14.5934,6.9761
0.2112,14.5958,6.9859
0.2076,14.6,6.997
0.2076,14.6055,7.0089
0.2102,14.6119,7.0214
0.2145,14.6191,7.0334
0.2191,14.627,7.0449
0.2223,14.6352,7.055
0.2231,14.6437,7.063
0.2214,14.6518,7.0687
0.2174,14.6589,7.0723
0.2122,14.6643,7.0743
0.2058,14.6674,7.0749
0.1985,14.6676,7.0747
0.1904,14.6645,7.0737
0.1817,14.658,7.0725
0.1725,14.648,7.0711
0.1629,14.6345,7.0698
0.1528,14.6179,7.0685
0.1418,14.5987,7.0673
0.13,14.5771,7.0665
0.1176,14.5538,7.0664
0.1048,14.5291,7.067
0.092,14.5036,7.0687
0.0794,14.4777,7.0723
0.0674,14.4518,7.0779
0.056,14.4262,7.0849
0.0449,14.401,7.093
0.0341,14.3764,7.1009
0.0238,14.352,7.1081
0.014,14.3281,7.1131
0.0048,14.3049,7.1153
-0.0034,14.2831,7.115
-0.0104,14.2633,7.1132
-0.0161,14.2463,7.11
-0.0207,14.2324,7.1064
-0.0246,14.2216,7.1023
-0.0282,14.2134,7.0982
-0.0318,14.2067,7.0933
-0.0358,14.2007,7.0875
-0.0403,14.1945,7.0803
-0.0456,14.1878,7.0718
-0.0516,14.1803,7.0618
-0.0585,14.172,7.0503
-0.0661,14.1631,7.0373
-0.0743,14.1538,7.023
-0.0826,14.1444,7.0073
-0.0907,14.135,6.9906
-0.0982,14.126,6.973
-0.1054,14.1178,6.9551
-0.1121,14.1106,6.9371
-0.1187,14.1049,6.9195
-0.1251,14.1011,6.9027
-0.1314,14.0995,6.8871
-0.1374,14.0999,6.8726
-0.1432,14.1022,6.8589
-0.1486,14.1065,6.8462
-0.1538,14.1124,6.8343
-0.1587,14.1199,6.823
-0.1633,14.1288,6.8127
-0.1677,14.139,6.8035
-0.1715,14.1502,6.7955
-0.1747,14.1622,6.7892
-0.177,14.1749,6.7847
-0.1785,14.1881,6.7819
-0.1792,14.2015,6.7813
-0.1793,14.2151,6.782
-0.1791,14.2284,6.784
-0.1788,14.2413,6.7871
-0.1785,14.2536,6.7913
-0.1781,14.2653,6.7965
-0.1774,14.2764,6.8028
-0.1767,14.2868,6.8096
-0.1758,14.2965,6.8168
-0.1748,14.3055,6.8241
-0.1736,14.3138,6.8316
-0.1724,14.3214,6.8393
-0.1711,14.3283,6.8475
-0.1698,14.3345,6.8568
-0.1687,14.3398,6.8671
-0.1676,14.3438,6.8787
-0.1667,14.3464,6.8912
-0.1658,14.3475,6.9047
-0.1655,14.3471,6.9189
-0.1657,14.3452,6.9334
-0.1664,14.342,6.9485
-0.1674,14.3376,6.9637
-0.1687,14.332,6.9795
-0.1701,14.3253,6.996
-0.1715,14.3175,7.013
-0.173,14.3085,7.0309
-0.1747,14.2985,7.0495
-0.1768,14.2877,7.068
-0.1792,14.2762,7.0861
-0.1816,14.2647,7.1026
-0.1841,14.2533,7.1172
-0.1864,14.2429,7.1296
-0.1882,14.2339,7.1406
-0.1891,14.2272,7.1516
-0.189,14.223,7.1632
-0.1878,14.2217,7.1763
-0.1855,14.2229,7.1902
-0.1823,14.226,7.2038
-0.1789,14.2304,7.2158
-0.1756,14.2355,7.2253
-0.173,14.241,7.2318
-0.1716,14.2465,7.2361
-0.1717,14.2521,7.2386
-0.1734,14.2575,7.24
-0.1761,14.2628,7.2407
-0.1796,14.2677,7.241
-0.1831,14.2722,7.2407
-0.1862,14.2765,7.2403
-0.1884,14.2807,7.2398
-0.1892,14.285,7.2395
-0.1886,14.2894,7.2396
-0.1867,14.294,7.2404
-0.1836,14.2989,7.2414
-0.1797,14.3042,7.2436
-0.1754,14.3097,7.2458
-0.171,14.3158,7.248
-0.1665,14.3224,7.2502
-0.1623,14.3297,7.2526
-0.1584,14.3377,7.2553
-0.1549,14.3462,7.2591
-0.1518,14.3549,7.2636
-0.1493,14.3636,7.2688
-0.147,14.3721,7.2743
-0.145,14.3799,7.2797
-0.1429,14.387,7.2848
-0.1407,14.393,7.2899
-0.1385,14.3975,7.295
-0.1363,14.4002,7.3003
-0.1343,14.4008,7.3056
-0.1326,14.3991,7.3109
-0.1313,14.3952,7.3162
-0.1305,14.3892,7.322
-0.1302,14.3811,7.3282
-0.1305,14.3712,7.3345
-0.1313,14.3594,7.3406
-0.1327,14.3459,7.3455
-0.1348,14.331,7.3497
-0.1375,14.3149,7.3528
-0.1406,14.2978,7.3547
-0.144,14.2803,7.3559
-0.1476,14.2626,7.3557
-0.151,14.245,7.3534
-0.154,14.2279,7.3489
-0.1563,14.2117,7.3415
-0.1578,14.1966,7.3318
-0.1583,14.1829,7.3197
-0.1576,14.1707,7.3053
-0.1555,14.1598,7.2891
-0.1523,14.1499,7.2708
-0.1479,14.1402,7.2493
-0.1423,14.1304,7.2255
-0.1359,14.1199,7.1987
-0.1292,14.1087,7.1703
-0.1225,14.097,7.1408
-0.1165,14.0846,7.1114
-0.1114,14.0726,7.0842
-0.1072,14.0614,7.0597
-0.1037,14.0511,7.0365
-0.1004,14.0422,7.0142
-0.0968,14.0345,6.9908
-0.0929,14.0281,6.9648
-0.0884,14.0232,6.9366
-0.0832,14.0197,6.9054
-0.0772,14.018,6.8733
-0.0702,14.0185,6.8407
-0.0621,14.0211,6.8076
-0.0531,14.0256,6.7736
-0.0432,14.0321,6.7396
-0.0328,14.0405,6.7058
-0.022,14.0507,6.6728
-0.0109,14.0629,6.6413
0.0009,14.0771,6.6123
0.0133,14.0936,6.5858
0.0262,14.1125,6.5622
0.0395,14.1336,6.541
0.0526,14.1562,6.5192
0.0655,14.1801,6.4972
0.078,14.2051,6.4767
0.0901,14.2307,6.4586
0.1018,14.2568,6.4442
0.1133,14.2829,6.4328
0.1242,14.3085,6.4239
0.1344,14.3333,6.4161
0.1436,14.3569,6.4069
0.152,14.3789,6.3961
0.1596,14.3995,6.3854
0.1665,14.4184,6.3754
0.1726,14.4353,6.3659
0.178,14.4501,6.3563
0.1829,14.4626,6.3473
0.1875,14.4729,6.3386
0.192,14.4811,6.33
0.1965,14.4874,6.3217
0.2008,14.4919,6.3136
0.2047,14.495,6.3062
0.2082,14.4965,6.3002
0.211,14.4963,6.2964
0.2131,14.4944,6.2952
0.2144,14.4908,6.2965
0.2151,14.4855,6.3001
0.2151,14.4787,6.3054
0.2143,14.4703,6.312
0.2131,14.4603,6.3196
0.2116,14.4491,6.3279
0.2096,14.4366,6.3369
0.2071,14.4229,6.3465
0.2042,14.4086,6.3564
0.2008,14.3935,6.3668
0.1968,14.3782,6.3774
0.1923,14.363,6.3881
0.1873,14.3482,6.3991
0.1824,14.3345,6.4107
0.1777,14.3223,6.4244
0.1741,14.3122,6.4404
0.1721,14.305,6.4594
0.1727,14.3009,6.481
0.1769,14.3004,6.5035
0.1857,14.3035,6.5262
0.1995,14.3101,6.5472
0.2178,14.3198,6.5658
0.2391,14.332,6.5825
0.2612,14.3462,6.5971
0.2812,14.362,6.611
0.2972,14.3791,6.6268
0.3076,14.3972,6.6457
0.3124,14.4158,6.6684
0.3119,14.4339,6.6926
0.3075,14.4509,6.7164
0.3009,14.4664,6.7377
0.2938,14.4804,6.7546
0.2878,14.4934,6.7664
0.2839,14.5055,6.7726
0.2825,14.5162,6.7737
0.2834,14.5248,6.7693
0.2858,14.5304,6.7598
0.2889,14.5324,6.7455
0.2913,14.5306,6.7289
0.2922,14.5255,6.7123
0.2908,14.5175,6.6981
0.287,14.5078,6.688
0.281,14.4972,6.6833
0.2734,14.4868,6.6838
0.2649,14.4779,6.689
0.2564,14.4717,6.6974
0.2487,14.4692,6.7083
0.2423,14.4708,6.7205
0.2377,14.4764,6.7334
0.235,14.4855,6.7463
0.2342,14.4973,6.7587
0.2351,14.5108,6.7707
0.2372,14.5252,6.7824
0.2399,14.5396,6.7939
0.2427,14.5534,6.8055
0.2451,14.5658,6.8169
0.2464,14.5764,6.8279
0.2464,14.585,6.8375
0.2452,14.5912,6.8448
0.2426,14.5949,6.8496
0.239,14.5959,6.8519
0.2346,14.5939,6.852
0.2296,14.5886,6.8504
0.2243,14.5797,6.8477
0.2189,14.5674,6.8444
0.2137,14.5517,6.8408
0.2088,14.5328,6.8374
0.2041,14.5112,6.8347
0.1993,14.4875,6.8329
0.1941,14.4623,6.8322
0.1885,14.4362,6.8329
0.1823,14.4097,6.8355
0.1754,14.3834,6.8399
0.1678,14.3575,6.8459
0.1596,14.3325,6.8532
0.151,14.3082,6.8608
0.1422,14.2848,6.8685
0.1334,14.2621,6.8753
0.1248,14.2401,6.8802
0.1169,14.2188,6.883
0.1095,14.1982,6.8826
0.1029,14.1787,6.8797
0.0973,14.1607,6.875
0.0926,14.1447,6.8691
0.0891,14.1309,6.8635
0.0863,14.1193,6.8585
0.084,14.1094,6.8542
0.0817,14.1003,6.8501
0.0791,14.0912,6.8454
0.0757,14.0815,6.8398
0.0712,14.0709,6.8333
0.0657,14.0595,6.8257
0.0594,14.0471,6.8171
0.0524,14.0345,6.8078
0.0451,14.0218,6.7974
0.0375,14.0093,6.7859
0.0301,13.9974,6.7734
0.0228,13.9863,6.7598
0.0158,13.9762,6.7458
0.0092,13.9672,6.7315
0.0028,13.9595,6.717
-0.0033,13.9531,6.7027
-0.0095,13.948,6.6883
-0.0158,13.9442,6.6736
-0.0225,13.9418,6.6588
-0.0296,13.941,6.6438
-0.0371,13.9416,6.6289
-0.0448,13.9438,6.6143
-0.0525,13.9471,6.5998
-0.0595,13.9518,6.5858
-0.0657,13.9573,6.5725
-0.0711,13.9636,6.5602
-0.0755,13.9707,6.5492
-0.079,13.9784,6.5397
-0.0817,13.9866,6.5321
-0.084,13.9951,6.5263
-0.0857,14.0038,6.5217
-0.0871,14.0126,6.5181
-0.0881,14.0217,6.5152
-0.0889,14.0314,6.5127
-0.0898,14.0416,6.5109
-0.0909,14.0525,6.5094
-0.0922,14.0641,6.5092
-0.0939,14.0763,6.5104
-0.096,14.0893,6.5126
-0.0985,14.1028,6.5164
-0.1014,14.1171,6.5217
-0.1045,14.1319,6.5282
-0.1076,14.147,6.5355
-0.1106,14.1622,6.541
-0.1132,14.1774,6.5458
-0.1154,14.1924,6.5496
-0.1171,14.2072,6.5533
-0.1185,14.2215,6.5581
-0.1193,14.2353,6.5671
-0.1199,14.2482,6.5801
-0.1204,14.2596,6.5969
-0.1211,14.2692,6.6148
-0.1223,14.2768,6.6325
-0.124,14.2822,6.6491
-0.1261,14.2857,6.6641
-0.1288,14.287,6.6768
-0.1315,14.2863,6.6893
-0.1343,14.2835,6.7017
-0.1375,14.2786,6.7138
-0.141,14.2718,6.726
-0.1449,14.2634,6.7381
-0.1492,14.2537,6.7501
-0.1539,14.243,6.7615
-0.1591,14.2315,6.7714
-0.1644,14.2194,6.7793
-0.1697,14.2073,6.7854
-0.175,14.1958,6.7902
-0.1799,14.1856,6.7941
-0.1841,14.1774,6.7981
-0.187,14.1716,6.8022
-0.1886,14.1687,6.8068
-0.1884,14.1686,6.8114
-0.1866,14.1711,6.8154
-0.1835,14.1759,6.8185
-0.1796,14.1826,6.821
-0.1757,14.1906,6.8225
-0.1724,14.1995,6.8236
-0.17,14.2087,6.8246
-0.1687,14.2179,6.8261
-0.1686,14.2266,6.8283
-0.1695,14.2344,6.8315
-0.1712,14.2412,6.8353
-0.1733,14.247,6.8407
-0.1754,14.2522,6.8476
-0.1769,14.257,6.8561
-0.1776,14.2617,6.8661
-0.1772,14.2666,6.8774
-0.1756,14.2718,6.8899
-0.1734,14.2774,6.9034
-0.1707,14.2835,6.9175
-0.168,14.29,6.9321
-0.1659,14.2973,6.9475
-0.1645,14.3055,6.9634
-0.164,14.3148,6.9797
-0.1644,14.3253,6.9957
-0.1655,14.337,7.0114
-0.167,14.3497,7.0261
-0.1688,14.363,7.0398
-0.1705,14.3767,7.0522
-0.172,14.3902,7.0639
-0.1731,14.4033,7.075
-0.1738,14.4153,7.0861
-0.1744,14.4259,7.0972
-0.1752,14.4347,7.1085
-0.1763,14.4414,7.1197
-0.1781,14.4458,7.1305
-0.1806,14.4476,7.1403
-0.1839,14.4466,7.1488
-0.1878,14.4425,7.1562
-0.1922,14.4351,7.163
-0.1969,14.4244,7.1697
-0.2019,14.4104,7.1769
-0.2071,14.393,7.1848
-0.2126,14.3724,7.1935
-0.2185,14.349,7.2024
-0.2249,14.3229,7.211
-0.2317,14.2948,7.2199
-0.2388,14.2652,7.2285
-0.2461,14.2349,7.2373
-0.2531,14.2045,7.2453
-0.2593,14.1743,7.252
-0.2645,14.1449,7.2566
-0.2689,14.1157,7.2562
-0.2726,14.0871,7.2524
-0.2759,14.0594,7.2459
-0.2787,14.0333,7.2373
-0.2808,14.0098,7.2271
-0.2818,13.9897,7.214
-0.2816,13.974,7.1982
-0.2803,13.963,7.1793
-0.2785,13.9563,7.1565
-0.277,13.9536,7.1311
-0.2762,13.9536,7.104
-0.2762,13.9551,7.0746
-0.277,13.9568,7.0429
-0.2784,13.9574,7.0075
-0.2801,13.9565,6.9695
-0.2821,13.9541,6.9295
-0.2838,13.9501,6.8881
-0.2848,13.9452,6.8463
-0.2848,13.9395,6.805
-0.2838,13.9333,6.762
-0.2816,13.9273,6.7177
-0.2784,13.922,6.6717
-0.274,13.9184,6.6268
-0.2684,13.9171,6.5831
-0.2617,13.9177,6.541
-0.2541,13.9202,6.5002
-0.2456,13.9242,6.4606
-0.2366,13.9294,6.4213
-0.2272,13.9351,6.3806
-0.2174,13.9411,6.339
-0.2074,13.9471,6.2964
-0.1974,13.953,6.2532
-0.1877,13.9583,6.2093
-0.1785,13.9625,6.1653
-0.1701,13.9649,6.121
-0.1626,13.9654,6.0772
-0.1559,13.963,6.0334
-0.1496,13.958,5.9913
-0.1436,13.951,5.9517
-0.1378,13.9419,5.9143
-0.132,13.9312,5.8789
-0.1262,13.9193,5.8454
-0.1203,13.9067,5.8137
-0.1141,13.8943,5.7842
-0.1078,13.8824,5.7569
-0.1017,13.8713,5.7318
-0.0958,13.8611,5.7091
-0.0909,13.8512,5.6876
-0.0871,13.8412,5.6672
-0.0842,13.831,5.6475
-0.0822,13.821,5.6285
-0.0804,13.8112,5.6101
-0.0789,13.8019,5.5917
-0.0771,13.7933,5.574
-0.0751,13.7855,5.5567
-0.0727,13.7789,5.5404
-0.0699,13.7735,5.5255
-0.067,13.7693,5.5117
-0.064,13.7669,5.5
-0.061,13.7661,5.4907
-0.0581,13.7671,5.4838
-0.0555,13.7698,5.4794
-0.0531,13.774,5.4773
-0.0513,13.7796,5.4769
-0.0498,13.7865,5.4787
-0.0485,13.7948,5.4824
-0.0473,13.8047,5.4887
-0.0456,13.8164,5.4983
-0.0432,13.8302,5.5112
-0.0399,13.8457,5.527
-0.0356,13.8631,5.5458
-0.0304,13.8823,5.5667
-0.0243,13.9033,5.5899
-0.0174,13.9262,5.616
-0.0102,13.9508,5.644
-0.0027,13.9774,5.6751
0.0047,14.0053,5.7088
0.012,14.0345,5.7443
0.0192,14.0648,5.7814
0.0263,14.0961,5.819
0.0337,14.1281,5.856
0.0417,14.1606,5.8931
0.0502,14.1934,5.9291
0.059,14.226,5.9648
0.068,14.2582,6.0003
0.0769,14.2899,6.0359
0.0859,14.3212,6.0716
0.0946,14.3525,6.1076
0.1036,14.3838,6.1435
0.1128,14.4151,6.1797
0.1221,14.4466,6.2164
0.1314,14.4781,6.2532
0.1406,14.5095,6.2912
0.1495,14.5405,6.3302
0.158,14.571,6.3704
0.1658,14.6008,6.4114
0.1731,14.6299,6.4523
0.1796,14.6584,6.4928
0.1855,14.6863,6.5323
0.1906,14.7138,6.5695
0.195,14.7407,6.6042
0.1986,14.7672,6.6355
0.2017,14.793,6.6628
0.2042,14.8181,6.6864
0.2064,14.8421,6.7065
0.2082,14.8645,6.7244
0.2099,14.8853,6.7406
0.2117,14.9038,6.7567
0.2137,14.9204,6.7736
0.2162,14.9351,6.7925
0.2191,14.9483,6.8141
0.2226,14.9603,6.8393
0.2268,14.971,6.8677
0.2315,14.9802,6.899
0.2369,14.9876,6.9323
0.2434,14.9924,6.9662
0.2513,14.9945,6.9993
0.2607,14.9937,7.0293
0.2716,14.9909,7.0548
0.2831,14.9865,7.0746
0.2945,14.9814,7.0882
0.3045,14.9762,7.0969
0.3122,14.9718,7.1021
0.317,14.968,7.1053
0.3193,14.9642,7.1082
0.3192,14.9594,7.1106
0.3176,14.9528,7.1121
0.3148,14.9432,7.1118
0.3112,14.9305,7.1085
0.3073,14.9144,7.1011
0.3033,14.896,7.0892
0.2993,14.8756,7.0731
0.2954,14.8535,7.054
0.2916,14.8299,7.0337
0.2876,14.8047,7.0138
0.2834,14.7778,6.9959
0.2791,14.7493,6.9811
0.275,14.7199,6.9695
0.2714,14.6901,6.9611
0.268,14.6609,6.9553
0.2645,14.6331,6.9513
0.2608,14.6075,6.9481
0.257,14.5845,6.9447
0.2534,14.5645,6.9396
0.2505,14.5475,6.9324
0.2489,14.5331,6.9235
0.2486,14.5208,6.9134
0.2492,14.5101,6.9031
0.2503,14.5003,6.8933
0.2513,14.4908,6.8841
0.2516,14.4809,6.8756
0.251,14.4702,6.8676
0.2491,14.458,6.8595
0.2458,14.4442,6.8522
0.2415,14.4282,6.8456
0.2366,14.41,6.8397
0.2314,14.3896,6.8341
0.2262,14.3668,6.8279
0.2212,14.3418,6.8205
0.2164,14.3148,6.811
0.2116,14.2859,6.7982
0.2065,14.2556,6.7824
0.2013,14.2246,6.7641
0.1958,14.1935,6.7443
0.19,14.1631,6.7243
0.1835,14.1338,6.7048
0.1762,14.1058,6.6865
0.1682,14.0796,6.6688
0.1594,14.0552,6.6508
0.1499,14.0326,6.6317
0.1404,14.0119,6.6118
0.1311,13.9933,6.5905
0.1228,13.9766,6.5682
0.1157,13.9617,6.545
0.1099,13.9486,6.5217
0.1058,13.9371,6.4984
0.1034,13.927,6.4756
0.1025,13.9182,6.4533
0.1033,13.9105,6.4322
0.1053,13.9034,6.4121
0.1081,13.8967,6.3928
0.1113,13.8899,6.3742
0.1143,13.8824,6.3565
0.1163,13.8737,6.3397
0.1171,13.8635,6.3244
0.1163,13.8515,6.3108
0.1139,13.8376,6.2989
0.11,13.8222,6.289
0.1048,13.8057,6.2812
0.0987,13.7889,6.2751
0.092,13.7724,6.2703
0.085,13.757,6.2666
0.0779,13.7434,6.2635
0.0709,13.732,6.2608
0.0639,13.723,6.2583
0.0569,13.7163,6.256
0.0501,13.712,6.254
0.0433,13.7097,6.2524
0.0366,13.7089,6.2514
0.0298,13.7092,6.2509
0.0229,13.71,6.2512
0.0159,13.7109,6.2521
0.009,13.7115,6.2539
0.0022,13.7114,6.2563
-0.0044,13.7104,6.2591
-0.0109,13.7086,6.2617
-0.017,13.7058,6.2642
-0.0227,13.7029,6.2665
-0.0279,13.7002,6.2686
-0.0322,13.6982,6.2708
-0.0356,13.6975,6.2734
-0.0376,13.6985,6.2767
-0.0382,13.7013,6.2811
-0.0377,13.7062,6.2866
-0.0363,13.713,6.2937
-0.0342,13.7219,6.3025
-0.0322,13.7329,6.3129
-0.0305,13.7457,6.325
-0.0295,13.7602,6.3388
-0.0292,13.7767,6.3547
-0.0297,13.7951,6.3726
-0.031,13.8158,6.3929
-0.033,13.8389,6.4158
-0.0356,13.8644,6.4417
-0.0387,13.8921,6.471
-0.0423,13.9216,6.5035
-0.046,13.9525,6.539
-0.0499,13.9842,6.5781
-0.0541,14.0155,6.6165
-0.0581,14.0468,6.6571
-0.062,14.0776,6.6987
-0.0656,14.1076,6.7417
-0.0688,14.1365,6.7864
-0.0716,14.1637,6.8323
-0.0739,14.189,6.878
-0.0757,14.2121,6.9246
-0.0766,14.2333,6.968
-0.0765,14.2527,7.0096
-0.0754,14.2706,7.0491
-0.0731,14.2874,7.0858
-0.0698,14.3031,7.1184
-0.0662,14.3182,7.1453
-0.0625,14.3321,7.1699
-0.0591,14.3445,7.1938
-0.0559,14.3553,7.2184
-0.0531,14.3644,7.2446
-0.0508,14.372,7.2712
-0.0489,14.3788,7.2974
-0.0474,14.3851,7.3207
-0.0464,14.3919,7.3391
-0.0459,14.3988,7.3546
-0.0456,14.4058,7.3685
-0.0453,14.4129,7.3804
-0.045,14.4197,7.3903
-0.0447,14.4257,7.398
-0.0444,14.4305,7.4028
-0.0444,14.434,7.4044
-0.0446,14.4358,7.4024
-0.0454,14.4358,7.3965
-0.0464,14.4339,7.3872
-0.0476,14.43,7.3746
-0.0487,14.4243,7.3594
-0.0494,14.4172,7.3419
-0.0495,14.409,7.3226
-0.0489,14.4001,7.3018
-0.0473,14.3911,7.28
-0.0444,14.3826,7.2571
-0.0399,14.3748,7.2335
-0.0333,14.3686,7.2081
-0.0247,14.3635,7.1826
-0.0141,14.36,7.1572
-0.0021,14.3578,7.1323
0.01,14.3563,7.1082
0.0211,14.3553,7.0838
0.0301,14.3542,7.0582
0.0364,14.3523,7.0308
0.0396,14.3496,7.0005
0.0399,14.3455,6.9684
0.0377,14.3402,6.9339
0.0334,14.3337,6.8975
0.0276,14.326,6.8595
0.0206,14.3174,6.8202
0.0126,14.3078,6.7805
0.0038,14.2971,6.741
-0.0063,14.2852,6.7023
-0.0176,14.2717,6.6649
-0.0301,14.2564,6.629
-0.0435,14.2396,6.5943
-0.0577,14.2215,6.5609
-0.0723,14.2022,6.5291
-0.0872,14.1828,6.4996
-0.1022,14.1637,6.4732
-0.1173,14.1456,6.4504
-0.1322,14.1291,6.4315
-0.1468,14.115,6.4161
-0.1608,14.104,6.4034
-0.174,14.0967,6.3934
-0.1866,14.0933,6.3857
-0.1984,14.0939,6.3803
-0.2097,14.0981,6.3769
-0.2206,14.1051,6.3753
-0.2314,14.1142,6.3748
-0.2421,14.1242,6.3747
-0.2529,14.1341,6.3747
-0.2637,14.1429,6.3753
-0.2743,14.1497,6.3766
-0.2844,14.1541,6.3788
-0.2937,14.1557,6.3814
-0.3024,14.1543,6.3845
-0.3101,14.1496,6.3874
-0.3167,14.1413,6.3899
-0.3223,14.1293,6.3915
-0.3272,14.1137,6.3924
-0.3317,14.0947,6.3924
-0.3364,14.0728,6.3918
-0.3414,14.0488,6.391
-0.3468,14.0232,6.3909
-0.3517,13.9969,6.3921
-0.3552,13.9707,6.3947
-0.3566,13.9448,6.3972
-0.3568,13.9191,6.4001
-0.3561,13.8944,6.402
-0.3559,13.8712,6.4022
-0.3573,13.8506,6.4003
-0.3611,13.8334,6.3959
-0.3676,13.8201,6.3897
-0.3764,13.8109,6.383
-0.3869,13.8057,6.3762
-0.3992,13.8036,6.3715
-0.4124,13.8035,6.3685
-0.4259,13.8044,6.3669
-0.4392,13.8049,6.3656
-0.452,13.8043,6.3645
-0.4644,13.8019,6.3631
-0.476,13.7975,6.3612
-0.4872,13.7914,6.3587
-0.498,13.7836,6.3558
-0.5085,13.7745,6.3528
-0.5188,13.7648,6.3496
-0.5289,13.7549,6.3462
-0.539,13.7454,6.3429
-0.549,13.7368,6.3392
-0.5591,13.7291,6.3354
-0.569,13.7226,6.331
-0.5785,13.7171,6.3263
-0.5875,13.7126,6.3217
-0.5955,13.7088,6.3172
-0.6044,13.7047,6.3113
-0.6099,13.7028,6.308
-0.6146,13.701,6.3037
-0.6183,13.7006,6.3019
