x,y,z
2.7439,14.9373,10.0384
2.7141,14.9295,10.0274
2.6826,14.9221,10.0121
2.6492,14.9152,9.9929
2.6143,14.9089,9.971
2.5781,14.9031,9.9467
2.5421,14.8978,9.9211
2.5076,14.893,9.8943
2.474,14.8897,9.8649
2.4411,14.8881,9.8326
2.4104,14.8886,9.7971
2.3821,14.8905,9.7589
2.3573,14.8931,9.7202
2.3374,14.8954,9.6837
2.3241,14.8971,9.6533
2.3188,14.8977,9.6316
2.3207,14.8977,9.6176
2.3278,14.8973,9.6099
2.3387,14.8966,9.6048
2.3512,14.8959,9.6007
2.3632,14.8947,9.5962
2.373,14.8924,9.5897
2.3794,14.8891,9.5803
2.3819,14.8845,9.5673
2.3805,14.8786,9.5503
2.3755,14.872,9.5294
2.3667,14.8653,9.5041
2.3544,14.8591,9.4751
2.3387,14.8538,9.4424
2.3198,14.8499,9.4068
2.2976,14.8475,9.3684
2.2724,14.8469,9.328
2.2443,14.8477,9.2871
2.2145,14.8494,9.2475
2.1829,14.8523,9.2101
2.1497,14.8557,9.1751
2.1147,14.8597,9.143
2.0782,14.8637,9.1138
2.0401,14.8679,9.0884
2.0015,14.8721,9.0672
1.9625,14.8767,9.0506
1.9244,14.8811,9.0402
1.8873,14.8853,9.0355
1.8513,14.8887,9.0365
1.8155,14.8904,9.0417
1.7793,14.8899,9.05
1.7415,14.8872,9.0599
1.7017,14.8826,9.0698
1.6599,14.8763,9.0778
1.6161,14.8689,9.0832
1.5714,14.8604,9.0847
1.5262,14.8512,9.0827
1.4811,14.8414,9.0771
1.436,14.8311,9.0679
1.3902,14.8208,9.0548
1.3433,14.811,9.0379
1.2951,14.8026,9.0171
1.2453,14.7957,8.9931
1.1942,14.7904,8.9667
1.1424,14.7866,8.9396
1.09,14.785,8.9118
1.0377,14.7855,8.885
0.9861,14.7882,8.8587
0.9361,14.7933,8.8339
0.8888,14.8009,8.8112
0.8453,14.8105,8.7912
0.8061,14.822,8.7747
0.7726,14.8354,8.7648
0.7446,14.8516,8.7606
0.7226,14.8705,8.7634
0.7058,14.8915,8.7708
0.6936,14.9139,8.7817
0.6845,14.9361,8.7944
0.6768,14.9571,8.8069
0.6681,14.9752,8.8172
0.6575,14.9897,8.8253
0.6443,15.0001,8.8298
0.6292,15.0063,8.8306
0.6125,15.0091,8.8274
0.5958,15.0095,8.8212
0.5794,15.0088,8.8119
0.5635,15.0086,8.8005
0.548,15.0097,8.787
0.5326,15.013,8.7726
0.5173,15.0188,8.7582
0.5022,15.0271,8.746
0.4869,15.0376,8.7385
0.4717,15.0498,8.739
0.4561,15.0637,8.7492
0.4393,15.0787,8.7692
0.4208,15.0941,8.797
0.3997,15.1093,8.8304
0.3761,15.1236,8.8669
0.3501,15.1365,8.905
0.3216,15.1474,8.9441
0.2904,15.1557,8.9828
0.2562,15.161,9.0201
0.219,15.1628,9.055
0.179,15.161,9.0865
0.1367,15.1558,9.1141
0.0929,15.1476,9.1379
0.0485,15.1369,9.1584
0.0039,15.1244,9.1756
-0.0406,15.1105,9.1896
-0.0846,15.0954,9.201
-0.1283,15.0793,9.2101
-0.1719,15.0625,9.2169
-0.216,15.0453,9.2211
-0.2609,15.0285,9.2223
-0.3067,15.013,9.221
-0.3535,14.9992,9.2172
-0.4008,14.9878,9.2113
-0.448,14.9787,9.2042
-0.4941,14.9719,9.1972
-0.5384,14.9672,9.1903
-0.5802,14.9641,9.1832
-0.6184,14.9623,9.1758
-0.652,14.9614,9.1686
-0.6801,14.9608,9.1618
-0.7021,14.9603,9.1568
-0.7177,14.9605,9.155
-0.7264,14.9623,9.1598
-0.728,14.967,9.1743
-0.7229,14.9754,9.199
-0.7123,14.9874,9.2309
-0.6979,15.0022,9.2668
-0.6812,15.0187,9.3031
-0.6635,15.0359,9.3376
-0.6465,15.0521,9.3677
-0.6317,15.0661,9.3923
-0.6207,15.077,9.411
-0.6142,15.0844,9.4248
-0.6124,15.0881,9.4346
-0.6152,15.0887,9.4391
-0.6217,15.0868,9.4388
-0.6304,15.083,9.4339
-0.6404,15.0777,9.4251
-0.6507,15.0717,9.4146
-0.6609,15.0653,9.4051
-0.6704,15.059,9.4
-0.6791,15.0528,9.403
-0.6869,15.0473,9.4149
-0.694,15.0426,9.4365
-0.7011,15.0389,9.4662
-0.7083,15.0364,9.5013
-0.7162,15.0355,9.5393
-0.7253,15.0361,9.5768
-0.7348,15.0381,9.6138
-0.7444,15.0411,9.6498
-0.7535,15.0447,9.6847
-0.7618,15.0482,9.7189
-0.7696,15.0512,9.7514
-0.7771,15.0534,9.7797
-0.7849,15.0549,9.8027
-0.7934,15.0557,9.8193
-0.8023,15.0561,9.8296
-0.8114,15.056,9.8347
-0.8212,15.0552,9.8354
-0.8317,15.0535,9.8329
-0.8433,15.0508,9.828
-0.856,15.047,9.8202
-0.87,15.042,9.8092
-0.8844,15.0363,9.7963
-0.8983,15.0301,9.7816
-0.9107,15.0232,9.7662
-0.921,15.0157,9.7509
-0.9288,15.0074,9.7357
-0.933,14.9983,9.7225
-0.9331,14.9884,9.7113
-0.9287,14.9775,9.7022
-0.9191,14.966,9.6956
-0.9036,14.9545,9.691
-0.8821,14.9433,9.689
-0.8543,14.9331,9.689
-0.8206,14.9249,9.6919
-0.7815,14.9191,9.7001
-0.7386,14.9158,9.7122
-0.6938,14.9144,9.7268
-0.6492,14.9143,9.7417
-0.606,14.9147,9.7543
-0.5656,14.9147,9.7642
-0.5285,14.9136,9.7704
-0.4948,14.911,9.773
-0.4645,14.9073,9.7742
-0.4372,14.9028,9.774
-0.4121,14.8982,9.7729
-0.3882,14.8945,9.7713
-0.3649,14.8922,9.7697
-0.3412,14.8916,9.7697
-0.3166,14.8925,9.7726
-0.2911,14.8949,9.7795
-0.2647,14.8984,9.7911
-0.2378,14.9027,9.8074
-0.2107,14.9075,9.8278
-0.1839,14.9127,9.8514
-0.1573,14.9176,9.8773
-0.1307,14.9221,9.9044
-0.1041,14.9257,9.9315
-0.0777,14.9283,9.9573
-0.052,14.9298,9.9807
-0.0275,14.9303,10.0012
-0.0049,14.9302,10.0182
0.0151,14.9297,10.0318
0.033,14.9291,10.0422
0.0493,14.9284,10.0507
0.065,14.9272,10.0575
0.0807,14.9253,10.064
0.0965,14.9222,10.07
0.1121,14.9175,10.0757
0.1272,14.9112,10.0809
0.1415,14.9033,10.0855
0.1555,14.8941,10.089
0.17,14.8838,10.0921
0.186,14.8726,10.0955
0.2051,14.861,10.1012
0.2282,14.8495,10.1106
0.2567,14.8394,10.1256
0.2913,14.8316,10.1472
0.3319,14.8268,10.1746
0.3777,14.8253,10.2048
0.4271,14.8268,10.2353
0.4786,14.8312,10.2649
0.5308,14.838,10.2936
0.5818,14.8462,10.3209
0.6303,14.8549,10.3469
0.6749,14.8628,10.3711
0.7151,14.8689,10.3938
0.7508,14.8725,10.4136
0.7824,14.8729,10.4294
0.8102,14.87,10.4405
0.8353,14.8644,10.4464
0.8592,14.8571,10.4477
0.8828,14.8488,10.4451
0.9065,14.8399,10.4384
0.9321,14.8312,10.433
0.9591,14.8223,10.4285
0.9874,14.8135,10.4256
1.0164,14.8044,10.4253
1.0456,14.7954,10.4274
1.0754,14.7873,10.433
1.1062,14.781,10.444
1.138,14.777,10.4598
1.1705,14.7747,10.4804
1.2036,14.7739,10.5045
1.2366,14.7741,10.5295
1.2693,14.7752,10.5539
1.3004,14.7766,10.5748
1.3293,14.7781,10.5904
1.3559,14.7801,10.6011
1.3801,14.7826,10.6067
1.4023,14.7856,10.6071
1.423,14.7895,10.6037
1.4424,14.7938,10.5961
1.4607,14.7986,10.5848
1.4778,14.8034,10.57
1.4938,14.8081,10.5519
1.5097,14.8124,10.5323
1.5259,14.8161,10.5117
1.5437,14.8186,10.4905
1.5635,14.8201,10.4688
1.5863,14.8208,10.4477
1.6128,14.8214,10.4276
1.6436,14.8226,10.4105
1.6796,14.8253,10.3979
1.7216,14.8305,10.3917
1.769,14.8386,10.3915
1.8207,14.8488,10.3956
1.875,14.8604,10.4011
1.9301,14.872,10.4064
1.9834,14.8826,10.4084
2.0342,14.8906,10.4073
2.0814,14.8946,10.402
2.125,14.894,10.3927
2.1655,14.8884,10.3797
2.2036,14.8784,10.3634
2.2404,14.8648,10.3436
2.2774,14.8495,10.3212
2.3147,14.8339,10.2954
2.3529,14.819,10.267
2.3913,14.8058,10.2372
2.4292,14.7947,10.2076
2.4659,14.7855,10.1795
2.5006,14.7784,10.1544
2.5331,14.7735,10.1328
2.5635,14.7711,10.1156
2.5921,14.7716,10.1034
2.6189,14.7743,10.0966
2.6429,14.7794,10.0923
2.6643,14.786,10.09
2.6832,14.7931,10.0885
2.6998,14.7996,10.0871
2.7141,14.8046,10.0848
2.7266,14.8075,10.0811
2.7377,14.8079,10.0746
2.7472,14.8052,10.065
2.7551,14.8003,10.0496
2.762,14.7936,10.0291
2.7683,14.7858,10.0047
2.7741,14.7773,9.9772
2.7792,14.7687,9.9474
2.7835,14.7602,9.9157
2.7864,14.7521,9.8825
2.7882,14.7444,9.8481
2.7884,14.7332,9.8016
2.7865,14.7263,9.7655
2.7865,14.7195,9.7303
2.7896,14.7142,9.7015
