x,y,z
-3.03529155916631,1.278451629752766,-22.85913852818375
-3.2337230860237205,1.4801536484276347,-23.413856404673638
-3.5746228472237283,1.3302771973337357,-24.248038238843137
-4.083178510399646,0.764878314869879,-25.182753366385704
-4.695541466959627,-0.6417371045784144,-25.709499523573324
-5.149075662521552,-2.157010958196757,-25.325004482345065
-5.217809694034907,-2.841524808975297,-24.546014106893743
-5.008808467441762,-2.476905340326036,-24.575630079583107
-4.844521792659408,-1.477355114101675,-24.953113311078972
-4.75302848161794,-0.24615951280400594,-25.094027427589836
-4.696303422912816,0.7826156416582837,-24.91025364237774
-4.629692743096152,1.43253487041415,-24.5959381986383
-4.539260855201333,1.8349937515742933,-24.3666866831068
-4.432072607708003,2.002836498187879,-24.271362796492014
-4.38619215667539,1.9585833669651809,-24.330529661688296
-4.4464757650039815,1.6965672222390786,-24.547441698686562
-4.621267752927092,1.1576700168703962,-24.888291006853443
-4.809500272481885,0.3703922818485328,-25.252221468415
-5.00525903907379,-0.730784262111845,-25.481001295639906
-5.057101106049619,-2.055537761356529,-25.38812723241196
-4.912683294751508,-3.2143936377044806,-24.971294231368635
-4.672788926389819,-3.8163345640421777,-24.65820441013506
-4.514144469874707,-3.768787855778262,-24.74756349672193
-4.398241108677061,-3.2892451868190875,-24.993394322015725
-4.250989058594955,-2.6759181381308945,-25.14920671533654
-4.018689265006107,-2.202736423915189,-25.149068818893717
-3.7574124336856682,-2.074093565025679,-25.042897625868328
-3.541309767311956,-2.33924645541917,-24.962360495721082
-3.4412385542801838,-2.976817538710776,-24.947659933536542
-3.4824410567963398,-3.9355257604427525,-24.993274465871337
-3.6647474248434047,-5.178309402598716,-24.994281634897995
-3.910247620512255,-6.435850303660654,-24.815204768968293
-4.088158915469727,-7.480176352170011,-24.297606166382167
-4.077866839830217,-7.988667354911231,-23.862373528660935
-4.005041533382707,-7.788915410860708,-23.858504161352684
-3.9163059689819173,-7.0219890504784495,-24.08441230363773
-3.8220552254287945,-5.842491555438192,-24.429169228785597
-3.6693888110121824,-4.416003997578251,-24.81599741868341
-3.466450057001209,-2.9626414523501623,-25.03228166859863
-3.2556146160989945,-1.6437204402962173,-24.98229752806067
-3.052965049519253,-0.5339525630724111,-24.617083073029363
-2.8604703860710288,0.3838954032379007,-23.982043629948983
-2.7155371305425007,1.1963729590648136,-23.129185238238193
-2.5714082879273312,2.0857490554739755,-22.137693734441555
-2.3767700831017575,2.921755974300922,-21.100394961667895
-2.1613689484268805,3.7308492498751384,-20.232007105506213
-2.050955953445036,4.42683323983319,-19.825558484936778
-2.0960602407806457,4.973151941828618,-19.969714742004268
-2.3112044448644187,5.251211665016143,-20.64444938023158
-2.675977917123604,5.246255240985985,-21.81458128109189
-3.139010485341293,4.853717852379823,-23.276463819863217
-3.7295684122641144,3.8308436843682543,-24.707317470243392
-4.279755282137195,2.1206895550632847,-25.60110500323521
-4.520616540777296,0.11247314904285233,-25.438244089184327
-4.365767103717498,-1.2149658827333205,-24.42635990853924
-4.086564848381048,-1.3238502308457996,-24.14484230184436
-4.055542064811116,-0.7112414093871617,-24.568896814700246
-4.026798059270565,0.12142523803175109,-24.835700737908752
-3.936011549768235,0.6663756713958282,-24.84169194051304
-3.866128815817485,0.6984317377839186,-24.792559803860396
-3.8513066194411563,0.1866828999723733,-24.824403854008132
-3.9040226432386698,-0.7378360414377596,-24.922303379790325
-4.081927713641752,-1.8645103664963845,-25.0068514967709
-4.350544773266533,-3.0399977712330006,-24.98373287510605
-4.6083010611438295,-4.178483117045545,-24.71024773485305
-4.748757432642253,-5.092982973938087,-24.198965913483683
-4.638217081097411,-5.650361427333381,-23.66188148018982
-4.488535460584708,-5.713604041616872,-23.494579568082507
-4.43613749297483,-5.315269930388938,-23.659387088058747
-4.415139603696765,-4.690111486193105,-23.97954933871413
-4.2569125448037,-3.8657235255559392,-24.501223411516097
-4.039710672806489,-3.1365261858623814,-24.711686400871777
-3.76919327726738,-2.5174799851039484,-24.74976746540174
-3.567346240715767,-1.9950993498118397,-24.67678564238954
-3.461889771041304,-1.6268813310854107,-24.536085656536727
-3.415483766843698,-1.405635518931577,-24.436772962955555
-3.3718073380582894,-1.3853622810343165,-24.439528432516965
-3.4343034289479517,-1.4407859300955668,-24.63106403985723
-3.643981987708685,-1.6352403661179906,-24.93383963910619
-3.807654501899913,-2.3245307113941855,-25.225046159797266
-4.053077261448294,-3.2912675232121433,-25.400751363593884
-4.315276731620084,-4.273564749309408,-25.394422612657436
-4.481601424567634,-5.193467911849513,-25.095626355469946
-4.539835752184615,-5.869918843342052,-24.63632493277201
-4.417609666008704,-6.215796272359787,-24.164411528413662
-4.211248491004302,-6.150209744079053,-24.17018425789439
-4.070979962903223,-5.705413391240388,-24.46630212970585
-3.9086334723579395,-5.054735309806068,-24.656374503409673
-3.722393721427647,-4.258798385835826,-24.749543516275956
-3.5707473938842593,-3.4160543720178147,-24.714462748459304
-3.4781222106707164,-2.6124198024867873,-24.48605124419158
-3.4432522944734645,-2.0781013275124725,-24.046990889771333
-3.375082292523717,-1.6091004391754993,-23.766178213727635
-3.449572331369658,-1.26111291866615,-23.759787254887378
-3.589667917563124,-1.4068662378092558,-23.985480374631084
-3.8380600510753444,-1.9905022480101824,-24.465759932573835
-4.160609428735992,-3.2275455693739907,-24.955543662002505
-4.493539923344617,-4.712106336669661,-25.171150857168563
-4.766792653201021,-6.191335972028472,-24.908927605762425
-4.925156348130992,-7.296679061456523,-24.216777173063413
-4.950031962267811,-7.658098378501563,-23.692208526899627
-4.930130605084531,-7.371072865375297,-23.927858113011943
-4.847261140792661,-6.562332320121698,-24.42619403653699
-4.8306264877078595,-5.306048936727979,-24.636857270015504
-4.785965317424582,-3.9031809769888923,-24.537333501308193
-4.743045469222143,-2.697843123094689,-24.16108865915713
-4.712053752469295,-1.61195275143381,-23.68667791967125
-4.61962753186893,-0.6340172603522074,-23.185428017353345
-4.562704998133208,0.18047007677033733,-22.79581236691378
-4.591934458926029,0.8373177467010926,-22.65756296335058
-4.708390604312918,1.2485307778746169,-22.88546823110499
-4.883342744526895,1.2979358415505295,-23.502552172887317
-5.060737418293385,0.8820861562761344,-24.35894043251153
-5.293253634184479,-0.027686584236569445,-25.148775309570336
-5.4990260770924495,-1.4053118852400441,-25.414589742246058
-5.475263580159896,-2.734743210740117,-24.756085479757452
-5.237966827266893,-3.1308309841446196,-23.921850137032585
-4.924493069325676,-2.559607080364499,-24.10894752877446
-4.726368744657387,-1.5360606012906093,-24.533603559664858
-4.539917246680717,-0.45886864239052727,-24.73830679862079
-4.392382486523868,0.336199647929428,-24.69635978976251
-4.305392129322925,0.663439820453064,-24.522861547851875
-4.267985536197663,0.6555539564246828,-24.413776156644637
-4.315141882217736,0.35515401511093003,-24.47818477298028
-4.408800570573993,-0.3122496649735229,-24.686863864844973
-4.50397122886633,-1.3695742260034791,-24.885670027017216
-4.586766650378344,-2.713983845127231,-24.860616292310496
-4.609862101195489,-4.016849725314092,-24.464401162962975
-4.589445246424534,-4.985031166430193,-23.80462984678566
-4.518487243292176,-5.4388285966017635,-23.434113119554894
-4.553811207501712,-5.450665516067458,-23.503669760304284
-4.595970604556369,-5.18043947184001,-23.78284924618483
-4.539392452189158,-4.82145416718128,-24.064516259713784
-4.357938246914962,-4.565951669575652,-24.207519144396368
-4.0901195312892185,-4.358354176763532,-24.27891139686816
-3.854601546032174,-4.132054594584824,-24.317078674429762
-3.711427410119294,-3.811512345087113,-24.35354012403063
-3.6126716353210595,-3.5088846048293476,-24.316606943529628
-3.466703888159505,-3.2897635258397724,-24.26507083521366
-3.314032717361875,-3.150523742581397,-24.27999205251453
-3.2442013026360765,-3.0714869199705443,-24.421472873416093
-3.2869441087858284,-3.208879724734407,-24.67519001278897
-3.406463795917242,-3.749877950569225,-24.964865173310464
-3.639351645273676,-4.6720019998026,-25.131911006651173
-3.8677013755143186,-5.820388259643856,-24.991737337609322
-4.015403913632657,-6.879030244011204,-24.408683129014356
-3.969437393121223,-7.497959125633123,-23.757639456972996
-3.7958324418314846,-7.616118546897516,-23.58630231832361
-3.6662853896399303,-7.302858011723497,-23.907368522284763
-3.5569816302680115,-6.707222061065588,-24.250904264660004
-3.3775344598131762,-6.056747330718828,-24.41850638446952
-3.1193306152889426,-5.604736271734536,-24.423890566659427
-2.860256499146946,-5.523896965755354,-24.392890897434743
-2.739765884996688,-5.883739898101387,-24.44222071615168
-2.7839377630325597,-6.753076708909537,-24.491914870017204
-2.9608379457654053,-8.036323795202923,-24.381330031729476
-3.220762291506208,-9.432772197923935,-23.97976660801981
-3.487524177218263,-10.551308485694037,-23.277752386322035
-3.6005418278039367,-11.132756204531294,-22.63731672540515
-3.5991900686960347,-11.149567564609331,-22.490313596357083
-3.696446743048295,-10.641474920999242,-22.80460535454836
-3.883118802361158,-9.80570294418712,-23.204623086340604
-4.02180795692213,-8.921690559770424,-23.548826867227675
-4.051386436803098,-8.092324236721636,-23.738890224441867
-4.000076449651162,-7.484526539832132,-23.66895510044376
-3.9600083454278643,-7.071976082701523,-23.40192103415726
-3.9117041205788587,-6.666339875650346,-23.057353635773836
-3.8072712258747567,-6.135529095191627,-22.677380473878934
-3.59939924519753,-5.292613058009895,-22.29640756703539
-3.342774089676744,-4.045133794849287,-21.830571801587766
-3.075943420900673,-2.673936119790282,-21.256913002402523
-2.854555591165605,-1.4260651745074924,-20.699014268245513
-2.8749327026786435,-0.5685068821655719,-20.52539419685008
-3.053871722788177,0.048230896355104136,-20.885242957647456
-3.34076894708371,0.5643262802549422,-21.699519866243634
-3.766623696487872,0.7347140925641469,-22.895060161053962
-4.311721036872352,0.1548948676439359,-24.28154856236182
-4.916701118021245,-1.1494374268687118,-25.28755736977239
-5.266212468505118,-2.738487310191722,-25.38438267294451
-5.1667508522362295,-3.808097714065063,-24.67708053363966
-4.749841290491755,-3.832062988616265,-24.394451412565488
-4.378384111205866,-3.078395621020608,-24.69589750046737
-4.16819812871519,-1.8865019841787927,-25.02810335528998
-4.064621656272912,-0.6167981367414885,-25.05092603355735
-3.991108770021005,0.28347114748248003,-24.74437942775615
-3.882130157326803,0.7806154579028579,-24.40289548812068
-3.787153555829108,0.7955077406981896,-24.195382878001
-3.7247486168817403,0.39644096176900057,-24.24023757284195
-3.749328199958173,-0.3696719013787497,-24.539874500482675
-3.892656208009162,-1.5493772827321663,-24.91768333141141
-4.113692991630622,-3.086985015214065,-25.11579895660479
-4.29816605455092,-4.821726560690179,-24.840434588878516
-4.391391854022588,-6.298931735710891,-24.076416234108116
-4.310172851436299,-7.261141975484876,-23.30903503849003
-4.1522360426119755,-7.72080884261605,-23.03302515155177
-4.071578633572924,-7.820392569001819,-23.178301441190392
-3.9331714088805088,-7.7267617691144075,-23.439949394972146
-3.71136434887376,-7.521492244797957,-23.688995837438974
-3.4410277704253014,-7.273460898775195,-23.843600138816825
-3.212304869719472,-6.9350601156549185,-23.91568404963199
-3.0456741864024623,-6.428866241103636,-23.99103598346103
-2.9032850326141877,-5.781192267946015,-24.086356736580207
-2.7244360692746703,-5.211213482111235,-24.10345254670825
-2.560957311217646,-4.820411656304676,-24.13813508487312
-2.5152543902634568,-4.693116600349564,-24.283358636909803
-2.5705290885664946,-4.94969636294511,-24.543573874040227
-2.732991403462712,-5.67802687781618,-24.790847302195036
-2.9944437614382875,-6.746277272766358,-24.791400629513927
-3.2790464944026865,-7.720735507924369,-24.3416762193717
-3.374646528721036,-8.093785409294668,-23.777263718005848
-3.322833548706579,-7.8073671238871505,-23.84076274424956
-3.2871800811201157,-7.015578457333344,-24.23014772284494
-3.2533332852043917,-5.9822750691858015,-24.5370438538377
-3.1942276119895046,-4.986087307902109,-24.66464300133078
-3.091225385651361,-4.2661908861233275,-24.615415213715544
-2.9639060705833686,-3.9518020105454,-24.52740474955678
-2.873163464111666,-4.071598336402074,-24.55993252019129
-2.8581863545154764,-4.631285360964931,-24.669053715948035
-2.9480599114108905,-5.669883369735874,-24.759273605219363
-3.1583438139574644,-7.03149248744751,-24.72607382987711
-3.391913391243938,-8.412969880815337,-24.290341846702972
-3.5903677672021095,-9.418984816356566,-23.5793718793106
-3.673470999227379,-9.871576708653219,-23.096329864135605
-3.6573997170974653,-9.852515419668766,-23.127259381199288
-3.7336741415653076,-9.540381788406034,-23.341408547066393
-3.8330996285666035,-9.094691866841387,-23.56729025158474
-3.863723149166329,-8.690804783656821,-23.639741404018956
-3.788120782957158,-8.408406646392994,-23.562005819523698
-3.686844777175485,-8.083694529330632,-23.5084179291407
-3.620494414324706,-7.639548263154381,-23.40738701374987
-3.542240380021631,-7.008204263671143,-23.161302608449553
-3.438431889156842,-6.275742469459022,-22.960215857684453
-3.3474678230775745,-5.234914824010801,-22.79044697847801
-3.194689770010479,-3.958913179934596,-22.46315623728688
-3.0826973699016933,-2.7455235052931073,-22.125247564628754
-2.998545148192588,-1.774379358416402,-21.985939324302024
-2.979123010418719,-1.0898136929743778,-22.182595369793447
-3.079123890195558,-0.7268355615972357,-22.778079577786986
-3.2942222149935785,-0.7585211493194279,-23.743494381794672
-3.6238319675419617,-1.4749251510720338,-24.83683204420609
-4.019528441242317,-2.9374393857005376,-25.463264670711915
-4.347602445049348,-4.468459306631688,-25.12482144142649
-4.319113027192721,-5.239777815143839,-24.330080695229434
-4.006750730320966,-5.1606596273472825,-23.964699728480625
-3.6636814643588367,-4.379079238967186,-24.3960381542765
-3.4507153624057607,-3.1369140250804364,-24.896111812729643
-3.3394810490616447,-1.7575684780054477,-25.09198695091756
-3.27720893738109,-0.7043623787413598,-24.89819953812826
-3.12710530094569,-0.1161042061450015,-24.615296188532035
-2.9805091970464086,-0.005632225816341929,-24.50051991681844
-2.89225989299359,-0.4281314011088533,-24.63822641851413
-2.9238660062363317,-1.386026021358461,-24.93722690281593
-3.0841093898034337,-2.7956222139595415,-25.147013569616803
-3.302886142283211,-4.391843906894579,-25.0547704038963
-3.4649635195833093,-5.914329820687977,-24.57816317487002
-3.4738483432403617,-7.131651783480948,-23.85738805032855
-3.2871243662228493,-7.955926199736719,-23.22754250769833
-3.123464717878161,-8.427121724637768,-22.985812202587745
-3.14128262610433,-8.653812383313483,-23.06629973510405
-3.168905333323126,-8.74297682110743,-23.251579587084805
-3.095793832399273,-8.823421892101894,-23.3672714099458
-2.922569173390938,-8.891760968421291,-23.392782115073228
-2.724899582289396,-8.857385431915787,-23.387257961520458
-2.5860280755737324,-8.657299666518274,-23.407376093099742
-2.5080561620920325,-8.257359691393635,-23.473695114142316
-2.4332993602596553,-7.737289141227493,-23.526866177095172
-2.249694907936429,-7.199664798176135,-23.53488085594575
-2.029253805975435,-6.72134914030304,-23.534428344561107
-2.01210055840885,-6.393827875761893,-23.559490707357547
-2.100716175462617,-6.403427107011213,-23.69435301203634
-2.2748015141888516,-6.849109531127954,-23.91261314540787
-2.543751677953942,-7.73016427051037,-24.041453766524256
-2.8587997827583522,-8.83990784668933,-23.877217486559037
-3.13075372318703,-9.730742832361225,-23.284934488449252
-3.241085918734962,-9.925586517948293,-22.884739688390525
-3.3091753218733877,-9.469260055973534,-23.125102653829053
-3.364159134312056,-8.559306200524947,-23.501255112797438
-3.379262669692813,-7.458244935279154,-23.680513456528594
-3.303880910213126,-6.35538419064155,-23.578029935273467
-3.2014064153514967,-5.404381674548787,-23.194528172349404
-3.08887866944353,-4.669959744754621,-22.68369737885265
-2.9993815544549216,-4.25093574633032,-22.234720368131633
-2.945005323745977,-4.1399175650529365,-22.078241345840528
-3.193780782551399,-4.472503214436941,-22.201473546512684
-3.5587015542630698,-5.399936865090632,-22.564884118583322
-3.771448307096596,-6.935864820795739,-23.091181230587836
-3.9754347408599715,-8.998762156280371,-23.187850289635143
-4.027422595734463,-11.005647793672999,-22.568309123714894
-4.018629587091989,-12.323254787603688,-21.540133364422488
-3.9451291627197635,-12.895602316388377,-21.03678556901603
-3.926751092472859,-12.974869440495254,-21.112676598463146
-3.953404191363509,-12.699666524536774,-21.409372704247478
-3.949381747824234,-12.34083051426537,-21.605419606142398
-3.9152884285223934,-12.215176010172682,-21.729556200258486
-3.8983665226606705,-12.558797071567652,-21.798257938200145
-3.9563540988662917,-13.315025902502896,-21.61653238648958
-3.982997530373225,-14.174245409368705,-20.99483899393295
-4.064407717977402,-14.691454546179122,-20.448360193220722
-4.198090350658261,-14.80817821553315,-20.36004936263412
-4.234131614406079,-14.753059669235075,-20.339759708592137
-4.2133104761879805,-14.57433863297132,-20.307144059604035
-4.176813363236175,-14.275429105841825,-20.312702183069135
-4.129202797067321,-13.862570466363636,-20.39114952813207
-4.0409109358030975,-13.341598273487694,-20.52275588715073
-3.9043360259898683,-12.646845687300198,-20.72734597205327
-3.7473851538737972,-11.666715590081072,-21.14999832323826
-3.557635220438983,-10.338898148221594,-21.661113000826383
-3.429693126966429,-8.546966426861257,-22.285427928425577
-3.257394827436348,-6.373663561617244,-22.755715936011367
-3.068917090758994,-3.9546956322723563,-23.070059381288566
-2.877914144642428,-1.591949481893943,-23.290989263517787
-2.719149909817921,0.5425965238543391,-23.640048046799045
-2.692157344464996,1.9688127484224598,-24.1873540010462
-2.8081057723444736,2.3517312530985066,-24.92832009015153
-3.0107721994481924,1.7962143621024218,-25.524276528873614
-3.1682468224953233,0.9291801849577084,-25.681683603302837
-3.1591470286487655,0.06151550441290787,-25.439329921772078
-2.923502417320578,-0.494124497434715,-25.113244570504285
-2.4749175170991435,-0.595309239190323,-24.944269313544716
-2.1870626373254285,-0.17228450364558512,-25.121187534984735
-2.1818851331443376,0.5004969402049735,-25.333360473538974
-2.162353627930179,1.0517747450746011,-25.459274886972935
-2.1616178489194584,1.0458248309776756,-25.638043732050207
-2.238164546567253,0.09300726751665955,-25.8171593802862
-2.3873286398509466,-1.6969804645572832,-25.72918116004123
-2.7109079579251087,-3.429774976648771,-25.43458801067593
-2.8952066656939244,-4.773541720828874,-25.124416031796237
-2.895850768784097,-5.752881006877885,-24.733931672192632
-2.7729161656252193,-6.335917029332631,-24.489163525336163
-2.6536791452577444,-6.672068610010637,-24.567569441690495
-2.5690009455538623,-7.259415782393081,-24.628170401856202
-2.546790382001009,-8.580887061693222,-24.30441910843254
-2.526179922859048,-10.416581063427305,-23.42891408113261
-2.6326730644028613,-12.015850091468277,-22.18688578783711
-2.785931969565705,-12.982386894269922,-21.33693078638087
-2.747721682268696,-13.497557453648362,-21.01985658249434
-2.558697946180237,-13.714816129892688,-20.9600079247645
-2.4245833642414265,-13.716484212030014,-21.151931027749846
-2.4439037392058154,-13.677278294837853,-21.31122586918415
-2.5674132556172804,-13.649574807823404,-21.225376615258725
-2.747982342652497,-13.414065676058671,-21.13203063641356
-2.909541644342113,-12.82207213594994,-21.313733225881265
-2.954990683242338,-11.842013046966972,-21.620789014621273
-2.879670272038247,-10.445637791037663,-21.868743893653892
-2.743983804261766,-8.666770870141494,-21.916909010451143
-2.6083348017008645,-6.82054222646698,-21.619791107237702
-2.4872143935344857,-4.824866724090391,-21.21453073245061
-2.3564342272018317,-2.7946305825668123,-20.69267948883447
-2.255067080140304,-1.2338722218291842,-20.26322539085112
-2.2707291957633915,-0.010195715350928225,-20.21320687341226
-2.452736124961274,0.8051866543790815,-20.665977816913696
-2.69139138524129,1.1272719549377896,-21.647095037589132
-3.0358339085024886,0.9475065040943456,-22.943739360280738
-3.4281152372542127,0.24906136910994547,-24.27331793683551
-3.8579037991050393,-1.044818579776356,-25.256262258686256
-4.134704136370842,-2.6799736822455262,-25.534662603886837
-4.185981719375723,-3.9954062521275304,-25.22148316986321
-4.0008993905046335,-4.618635182569227,-24.870676737120377
-3.817400951975436,-4.579027528987853,-24.721295326468436
-3.7753435299358036,-4.018956778879081,-24.798002653008083
-3.7485835975547004,-3.2874729837898045,-24.71933363603989
-3.639792533292806,-2.7885313441732933,-24.499950823971677
-3.6368181904961667,-2.687856436327664,-24.396138340215742
-3.7994712137268234,-3.1415842699906555,-24.487911446941993
-3.9687804683338723,-4.50201632150298,-24.617252790047303
-4.0783920987155025,-6.530545388115312,-24.460189114877018
-3.9998846690969145,-8.541334582937683,-23.91923203692872
-3.766957803269139,-10.095852733999958,-23.22460913609202
-3.4441752165851884,-11.101331637231025,-22.545942487851118
-3.1868089948914564,-11.615359617062278,-22.043583694072574
-3.140360291164449,-11.88307250436041,-21.866497920820244
-3.0952682711055624,-12.120072358732944,-21.851538600044574
-2.9449182825634885,-12.41781637447648,-21.798274468610803
-2.76409203435604,-12.765849264723268,-21.648758459357776
-2.5991527048758587,-13.127053962129317,-21.365870183374344
