0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.275662911604828,-6.282260975390718,-6.286715229478388,-6.287907027742618,-6.28742784658991,-6.286934537581358,-6.285458465990767,-6.284228786549761,-6.283743367015479,-2.2972543235831253,-2.287802944078054,-2.2753217519436575,-2.2641359022843677,-2.2574118476357707,-2.258673968745102,-2.265213029111896,-2.272466646649807,-2.280081458858561,-6.375046868991754,-6.399303550578146,-6.418663033441236,-6.432726821314942,-6.442421709072757,-6.448109934639186,-6.45352795778453,-6.460728090622968,-6.472362093892187,-0.006598063785890229,-0.004454254087669973,-0.0011917982642288827,0.0004791811527069534,0.0004933090085521563,0.0014760715905910438,0.0012296794410060485,0.000485419534282272,0.009451379505071023,0.01248119213439658,0.011185849659289815,0.006724054648596933,-0.0012621211093311047,-0.006539060366794303,-0.0072536175379109835,-0.007614812208753818,-0.024256681586391604,-0.01935948286308964,-0.01406378787370599,-0.009694887757815351,-0.005688225566428784,-0.005418023145344009,-0.0072001328384381225,-0.011634003269218596,0.002143809698220256,0.0032624558234410905,0.001670979416935836,1.412785584520293e-05,0.0009827625820388874,-0.0002463921495849952,-0.0007442599067237765,0.0030298126293255567,-0.0012953424751067644,-0.004461795010692882,-0.007986175757928038,-0.005276939257463198,-0.0007145571711166809,-0.00036119467084283485,0.004897198723301965,0.005295694989383648,0.004368900115890639,0.004006662191386567,0.0002702024210847753,-0.0017821096930941138,-0.004433870430780473
-6.2723632588197225,-6.274810940389058,-6.276275859376354,-6.277987170513235,-6.280442741556841,-6.284434769304877,-6.28846665582137,-6.29333180096268,-6.298728362584173,-2.285766846592489,-2.2815147176661608,-2.282539527997296,-2.284278895499548,-2.286379457672642,-2.287211275036749,-2.2851763482595966,-2.282436392899029,-2.279022705036464,-6.451944865040268,-6.456623582016306,-6.461032096571259,-6.467222720819306,-6.477847215498134,-6.488983108818488,-6.501025589765501,-6.512177295369391,-6.521792281457827,-0.0024476815693352805,-0.001464918987296393,-0.0017113111368813883,-0.0024555710436051648,-0.0039920277480356425,-0.004031886516493888,-0.004865145141310201,-0.0053965616214926015,0.0042521289263282025,-0.0010248103311349954,-0.0017393675022516764,-0.002100562173094511,-0.0008318173641070903,0.002034926777152668,0.002739955360567592,0.003413687862564796,-0.004678716976037833,-0.004408514554953058,-0.006190624248047172,-0.010624494678827645,-0.011135893320354029,-0.012042480947013434,-0.01115170560388945,-0.009614986088436694,0.0009827625820388874,-0.0002463921495849952,-0.0007442599067237765,-0.0015364567044304778,-3.985876845824521e-05,-0.0008332586248163132,-0.0005314164801824006,-0.005276939257463198,-0.0007145571711166809,-0.00036119467084283485,0.001268744808987421,0.0028667441412597583,0.0007050285834149239,0.000673732501997204,0.0002702024210847753,-0.0017821096930941138,-0.004433870430780473,-0.0005113986415263838,-0.0009065876266594053,0.000890775343123984,0.0015367195154527558
-6.251675713180667,-6.259088344445647,-6.266540834479086,-6.274826583137342,-6.283643748275779,-6.291536910334339,-6.300074554015437,-6.305272439933534,-6.317510208588916,-2.286874147003136,-2.2875108722450506,-2.2852808533457054,-2.2823458058629456,-2.278737025878188,-2.2739718035008227,-2.2698830062827717,-2.2670397303990626,-2.263235858292113,-6.51847376931746,-6.5215528675522805,-6.52553855341376,-6.528633463932117,-6.53019165493502,-6.530218725829847,-6.5290292342270675,-6.519095216164324,-6.512596612081694,-0.007412631264980707,-0.007452490033438952,-0.008285748658255265,-0.008817165138437666,-0.007893162058560055,-0.008537643681097329,-0.0051978859180970005,-0.01223776865538273,-0.0006367252419146041,0.002230018899345154,0.002935047482760078,0.003608779984757282,0.004765222377365097,0.004088797218051221,0.00284327588370914,0.0038038721069497683,-0.0030790982348207763,-0.0039856858614801816,-0.0030949105183561976,-0.0015581910029034418,-2.707089482711922e-05,0.001189491602779924,0.009934018062743633,0.006498604082629811,-3.985876845824521e-05,-0.0008332586248163132,-0.0005314164801824006,0.0009240030798776111,-0.000644481622537274,0.0033397577630003283,-0.00703988273728573,0.0028667441412597583,0.0007050285834149239,0.000673732501997204,0.001156442392607815,-0.0006764251593138759,-0.0012455213343420812,0.0009605962232406284,-0.0009065876266594053,0.000890775343123984,0.0015367195154527558,0.0015311201080763226,0.0012165624976070433,0.008744526459963708,-0.0034354139801138217
-6.216052267545971,-6.242019418945789,-6.2686310519681445,-6.2919029272275,-6.322214685224141,-6.371117796881548,-6.420489634415729,-6.472076403873066,-6.520462151210966,-2.3089930296085086,-2.2993550288888525,-2.2903934533285106,-2.2826773991025107,-2.27400074865327,-2.265144538839394,-2.2557323295758227,-2.244117352639833,-2.2305679238483016,-6.57529844771393,-6.569439920603676,-6.562364830995815,-6.54654521492799,-6.534161012840279,-6.5311172988890025,-6.517317394253213,-6.500916013320488,-6.482646213227696,-0.025967151399818533,-0.026611633022355807,-0.02327187525935548,-0.03031175799664121,-0.04890311165740657,-0.04937183753418051,-0.05158676945733731,-0.04838574733789969,0.009638000719655926,0.00896157556034205,0.007716054225999969,0.008676650449240597,0.008856209813876026,0.009412209263571336,0.011614976935989674,0.013549428791531426,0.00585852711025403,0.007075089607861074,0.015819616067824782,0.01238420208771096,0.003043713951276672,0.013799904635789062,0.016401380932725473,0.01826980009279211,-0.000644481622537274,0.0033397577630003283,-0.00703988273728573,-0.018591353660765364,-0.0004687258767739344,-0.0022149319231568043,0.0032010221194376243,-0.0006764251593138759,-0.0012455213343420812,0.0009605962232406284,0.00017955936463542876,0.0005559994496953102,0.0022027676724183376,0.0019344518555417523,0.0012165624976070433,0.008744526459963708,-0.0034354139801138217,-0.009340488136434288,0.01075619068451239,0.0026014762969364114,0.0018684191600666367
-6.430486949728428,-6.45838135269887,-6.4867444815460855,-6.5173225423164585,-6.544699580967393,-6.5636567866726505,-6.577596710665481,-6.58804200061573,-6.5944103305797,-2.2543654684452257,-2.248127304533071,-2.2413331411712214,-2.2323362101369533,-2.2214048272471434,-2.2096558403794635,-2.1976526487126318,-2.18730171968172,-2.178988382693632,-6.495100428827255,-6.498123026593451,-6.4903894336751335,-6.48005436445988,-6.46785087608456,-6.45324818463871,-6.443540963089328,-6.434644008967879,-6.428506832310031,-0.027894402970441767,-0.0283631288472157,-0.030578060770372506,-0.027377038650934882,-0.018957205705257163,-0.013939923992830838,-0.010445289950249403,-0.006368329963970076,0.006238163912154482,0.006794163361849792,0.00899693103426813,0.010931382889809882,0.01174898686767989,0.012003191666831725,0.010350929030911615,0.008313336988088338,-0.0030225977661952896,0.0077335929183171,0.010335069215253512,0.012203488375320148,0.014602691445849914,0.009707221549382083,0.00889695412144853,0.006137176657848187,-0.0004687258767739344,-0.0022149319231568043,0.0032010221194376243,0.008419832945677719,0.005017281712426325,0.003494634042581435,0.004076959986279327,0.0005559994496953102,0.0022027676724183376,0.0019344518555417523,0.0008176039778700073,0.0002542047991518359,-0.0016522626359201098,-0.0020375920428232774,0.01075619068451239,0.0026014762969364114,0.0018684191600666367,0.002399203070529765,-0.00489546989646783,-0.0008102674279335531,-0.0027597774636003436
-6.664618575560949,-6.661498584203022,-6.653361311132668,-6.641729404019733,-6.626020536920519,-6.605881494676111,-6.578567633197506,-6.544272550774142,-6.506486486611744,-2.195541848123616,-2.1886627545729826,-2.1815294562231973,-2.176048420509332,-2.17260497683829,-2.1709618646887296,-2.169965075545335,-2.1705009199209613,-2.1719273695669656,-6.414347225318762,-6.409640872091778,-6.4098299887612615,-6.410829372858679,-6.414588534419696,-6.419781778751265,-6.428864999059531,-6.441636735869011,-6.455292235648894,0.0031199913579271765,0.008137273070353501,0.011631907112934936,0.015708867099214263,0.020139042244408323,0.02731386147860526,0.03429508242336343,0.0377860641623986,0.0068790935506335416,0.0071332983497853775,0.005481035713865268,0.0034434436710419902,0.0016431121495603662,0.0009967891433948495,-0.0005358443756264819,-0.0014264496460043574,0.004706353226984206,-0.00018911666948362438,-0.0009993840974171775,-0.003759161561017521,-0.005193244331568536,-0.009083220308266249,-0.012771736809479961,-0.013655499779883229,0.005017281712426325,0.003494634042581435,0.004076959986279327,0.00443017514519406,0.007174819234196939,0.006981220944758171,0.0034909817390351705,0.0002542047991518359,-0.0016522626359201098,-0.0020375920428232774,-0.001800331521481624,-0.0006463230061655167,-0.0015326335190213314,-0.0008906052703778755,-0.00489546989646783,-0.0008102674279335531,-0.0027597774636003436,-0.001434082770551015,-0.0038899759766977127,-0.0036885165012137122,-0.0008837629704032679
-6.586046856146324,-6.572404801103498,-6.551587926826475,-6.523789831604693,-6.492500754643877,-6.461624063248177,-6.433113284725684,-6.404138753398307,-6.3793466636390725,-2.1844270952438336,-2.1813382023655645,-2.178895632493461,-2.1779856961403787,-2.1779663650576744,-2.17837867568495,-2.179433245336572,-2.179610025114144,-2.178144913302731,-6.414227414973276,-6.419739015524902,-6.429140592053226,-6.442230685082764,-6.456204541082705,-6.470588126108796,-6.485150389812185,-6.499993483176514,-6.514285695396513,0.013642055042826229,0.020816874277023167,0.027798095221781338,0.03128907696081651,0.030876691395700373,0.028510778522492952,0.028974531327376596,0.024792089759234415,0.0030888928782690783,0.0024425698721035616,0.0009099363530822302,1.9331082704354685e-05,-0.0004123106272757582,-0.0010545696516217617,-0.00017677977757202257,0.0014651118114130668,-0.005511600551626472,-0.009401576528324185,-0.013090093029537897,-0.013973855999941165,-0.014383585026090273,-0.014562263703389533,-0.014843093364328652,-0.0142922122199991,0.007174819234196939,0.006981220944758171,0.0034909817390351705,-0.00041238556511613567,-0.002365912873207421,0.0004637528048836437,-0.004182441568142181,-0.0006463230061655167,-0.0015326335190213314,-0.0008906052703778755,-0.00043164170998011286,-0.0006422590243460036,0.0008777898740497392,0.0016418915889850894,-0.0038899759766977127,-0.0036885165012137122,-0.0008837629704032679,-0.0004097290261491082,-0.0001786786772992599,-0.0002808296609391192,0.0005508811443295514
-6.446396151161599,-6.424556819734118,-6.405083401179845,-6.3851462298206885,-6.369391500029674,-6.356858165791234,-6.34719777660699,-6.339284226951891,-6.3325668571290965,-2.1347215886525106,-2.141063050479058,-2.148046771329952,-2.1541527023067957,-2.1586167416946545,-2.1614321134726477,-2.164577023071919,-2.17026814184797,-2.1806613324351005,-6.477193852685957,-6.487866780145701,-6.498718386282745,-6.509850822080727,-6.52043237673438,-6.530701945897141,-6.539125747253049,-6.547191749334168,-6.554062646421475,0.021839331427480513,0.019473418554273092,0.019937171359156736,0.015754729791014555,0.012533334238439942,0.009660389184244611,0.007913549655098162,0.006717369822794694,-0.006341461826547601,-0.006983720850893604,-0.006105930976843865,-0.004464039387858776,-0.002815371777993292,-0.0031449095992712728,-0.005691118776050885,-0.010393190587130618,-0.01067292745974413,-0.01085160613704339,-0.01113243579798251,-0.010581554653652958,-0.010269569162760561,-0.008423801355908367,-0.00806600208111874,-0.006870897087306815,-0.002365912873207421,0.0004637528048836437,-0.004182441568142181,-0.003221395552574613,-0.0028729450541953305,-0.001746839529146449,-0.0011961798323034678,-0.0006422590243460036,0.0008777898740497392,0.0016418915889850894,0.001648667609865484,-0.0003295378212779809,-0.0025462091767796124,-0.004702071811079733,-0.0001786786772992599,-0.0002808296609391192,0.0005508811443295514,0.0003119854908923969,0.0018457678068521943,0.0003577992747896275,0.001195104993811924
-6.417614391947795,-6.3977501987431395,-6.38075895059268,-6.365514541971367,-6.351466313182357,-6.337943097343865,-6.323683826732141,-6.306228505969942,-6.284849418214717,-2.1543651345233936,-2.1603485818058417,-2.1666615669095677,-2.1755207611900733,-2.1890820272816587,-2.206470748757477,-2.2273670329609203,-2.247690746916337,-2.2644200885123773,-6.537650941161868,-6.5450934910673,-6.5506902731658805,-6.555929255989671,-6.55997313381965,-6.563220829727902,-6.566443692537893,-6.569534196935777,-6.570751055508428,0.019864193204655045,0.016991248150459715,0.015244408621313266,0.014048228789009798,0.013523215838492142,0.014259270611723718,0.01745532076219858,0.0213790877552249,-0.00598344728244804,-0.006312985103726021,-0.008859194280505633,-0.013561266091585367,-0.01738872147581816,-0.02089628420344347,-0.020323713955416878,-0.016729341596040115,-0.007442549905432472,-0.005596782098580277,-0.00523898282379065,-0.004043877829978726,-0.003247695908251913,-0.0032228628099915113,-0.00309050439788372,-0.0012168585726506365,-0.0028729450541953305,-0.001746839529146449,-0.0011961798323034678,-0.000525012950517656,0.0007360547732315759,0.0031960501504748606,0.003923766993026323,-0.0003295378212779809,-0.0025462091767796124,-0.004702071811079733,-0.003827455384232792,-0.003507562727625313,0.0005725702480265937,0.003594372359376763,0.0018457678068521943,0.0003577992747896275,0.001195104993811924,0.0007961819217268129,2.4833098260401698e-05,0.00013235841210779142,0.0018736458252330834
-6.356146071104239,-6.339198843031108,-6.321515560184745,-6.3006362271879075,-6.275833127198044,-6.245143103398205,-6.212597580376146,-6.1821354995078615,-6.153908387283359,-2.253193561203883,-2.256537991495348,-2.263389984514438,-2.2696694072855017,-2.2723544576971886,-2.268917437006559,-2.2589281433137813,-2.2462111045640007,-2.2348518637913344,-6.576773575052128,-6.577980875228709,-6.57916334230703,-6.580213450973243,-6.579389913814223,-6.579962994384022,-6.580940287178651,-6.579436973447947,-6.576573040557257,0.016947228073131093,0.01768328284636267,0.02087933299683753,0.024803099989863853,0.03069002379983843,0.032545523022059264,0.030462080868284502,0.028227112224502804,-0.003344430291464917,-0.00685199301909023,-0.006279422771063636,-0.0026850504116868734,0.0034370206906295664,0.009989293692777457,0.012717038749780807,0.011359240772666368,-0.0012073001765813274,-0.0011824670783209257,-0.0010501086662131343,0.0008235371590199492,-0.0005730805697989894,-0.000977292794628326,0.0015033137307032263,0.002863932890690535,0.0007360547732315759,0.0031960501504748606,0.003923766993026323,0.005886923809974576,0.0018554992222208355,-0.0020834421537747616,-0.0022349686437816985,-0.003507562727625313,0.0005725702480265937,0.003594372359376763,0.00612207110231644,0.00655227300214789,0.00272774505700335,-0.0013577979771144388,2.4833098260401698e-05,0.00013235841210779142,0.0018736458252330834,-0.0013966177288189385,-0.0004042122248293367,0.0024806065253315523,0.0013606191599873085
-6.219648745195883,-6.199381718020204,-6.177259191622303,-6.157220107378178,-6.139415991777834,-6.124427268794703,-6.112508986978618,-6.102780239343754,-6.095399120367569,-2.1666822183742394,-2.1825910571473055,-2.191947622918224,-2.198576443632139,-2.206563062323169,-2.219148428834445,-2.2369634298870675,-2.2602716953191795,-2.287604173473905,-6.552452609737399,-6.557750398309045,-6.56345239910552,-6.566673793376664,-6.56853456848782,-6.571155197432782,-6.575094022467255,-6.580252545757393,-6.586838028870396,0.02026702717567952,0.022122526397900355,0.020039084244125593,0.017804115600343895,0.014988722983131364,0.011918281816083898,0.009728747634864643,0.007381118976184986,-0.01590883877306637,-0.009356565770918479,-0.006628820713915129,-0.007986618691029568,-0.012585366511276064,-0.017815001052622792,-0.023308265432111952,-0.027332478154725504,-0.005297788571645867,-0.005702000796475204,-0.0032213942711436516,-0.001860775111156343,-0.002620628944962178,-0.003938825034472515,-0.005158523290138106,-0.006585483113003221,0.0018554992222208355,-0.0020834421537747616,-0.0022349686437816985,-0.002815392617212531,-0.0030704411670474663,-0.002189534181219255,-0.002347628658679657,0.00655227300214789,0.00272774505700335,-0.0013577979771144388,-0.004598747820246496,-0.005229634541346728,-0.00549326437948916,-0.0040242127226135516,-0.0004042122248293367,0.0024806065253315523,0.0013606191599873085,-0.0007598538338058347,-0.0013181960895103373,-0.001219698255665591,-0.0014269598228651148
-6.7214574318174,-6.7023261017239735,-6.684912663633554,-6.665819552476539,-6.64317304280169,-6.612800714459291,-6.568560744907416,-6.507146858948886,-6.434116011868557,-0.8926753552860692,-0.9295429581516967,-0.9684224857002345,-1.0015312854421767,-1.0353872162973465,-1.0813588116257409,-1.1358189832761845,-1.1971463689654025,-1.2692789076689408,-6.738193542377727,-6.6153476887408935,-6.522698347147536,-6.456240087908812,-6.411041092116988,-6.366843987929749,-6.312335078732445,-6.261478031216281,-6.20148352191049,0.019131330093426158,0.017413438090419175,0.019093111157015175,0.022646509674848936,0.030372328342399335,0.0442399695518747,0.06141388595853026,0.0730308470803287,-0.036867602865627486,-0.038879527548537796,-0.03310879974194231,-0.03385593085516975,-0.04597159532839429,-0.054460171650443756,-0.06132738568921792,-0.07213253870353831,0.12284585363683309,0.09264934159335803,0.06645825923872373,0.04519899579182418,0.044197104187238656,0.054508909197304334,0.050857047516163156,0.059994509305791865,-0.0017178920030069822,0.0016796730665959991,0.0035533985178337613,0.007725818667550399,0.013867641209475368,0.017173916406655554,0.011616961121798441,-0.00201192468291031,0.005770727806595488,-0.0007471311132274394,-0.012115664473224541,-0.008488576322049468,-0.006867214038774161,-0.01080515301432039,-0.030196512043475066,-0.0261910823546343,-0.021259263446899546,-0.0010018916045855253,0.010311805010065678,-0.0036518616811411775,0.00913746178962871
-6.623241711411726,-6.595333468238776,-6.55355758385635,-6.494607783067268,-6.4240410211563885,-6.348390094760129,-6.2729996051882315,-6.204292529812282,-6.141118023409748,-1.0935685287580803,-1.1304069914131825,-1.175734030390334,-1.22792828340626,-1.290927689436506,-1.359177614130311,-1.4177023745513493,-1.462674058770311,-1.4982740667806809,-6.461175852655739,-6.407329651374621,-6.343171645083437,-6.282665500473395,-6.213021894073724,-6.130677553537642,-6.04700489448665,-5.951864317519501,-5.853273419838192,0.027908243172950487,0.041775884382425854,0.05894980078908141,0.07056676191087985,0.07565092639625903,0.07539048957189798,0.06870707537594956,0.0631745064025333,-0.036838462655102155,-0.045327038977151624,-0.052194253015925784,-0.06299940603024617,-0.06824992469380486,-0.05852476042103838,-0.044971684218961805,-0.03560000801036978,0.053846201281117834,0.06415800629118351,0.060506144610042334,0.06964360639967104,0.08234434053608197,0.08367265905099153,0.09514057696714939,0.09859089768130858,0.013867641209475368,0.017173916406655554,0.011616961121798441,0.005084164485379183,-0.0002604368243610544,-0.006683414195948423,-0.005532568973416252,-0.008488576322049468,-0.006867214038774161,-0.01080515301432039,-0.00525051866355869,0.009725164272766484,0.013553076202076575,0.009371676208592028,0.010311805010065678,-0.0036518616811411775,0.00913746178962871,0.01270073413641093,0.0013283185149095544,0.011467917916157866,0.003450320714159183
-6.348713633643033,-6.286294795665104,-6.224136394511537,-6.168661407553918,-6.1187189895697145,-6.078578013024948,-6.045385668151236,-6.020783429861978,-6.010537277132766,-1.2692382254903118,-1.3401607429737257,-1.401358096184373,-1.449002373192944,-1.4872749739929227,-1.521571925473619,-1.5560729825081099,-1.593148833136066,-1.6394392123048718,-6.146208922557355,-6.07192347346383,-5.996309705855396,-5.909228020330803,-5.818696014092052,-5.714403180972537,-5.613142298609432,-5.515897801120392,-5.449542469209312,0.06241883797792869,0.06215840115356763,0.05547498695761921,0.04994241798420296,0.04014097654476689,0.03319234487371148,0.02460223828925856,0.010246152729211921,-0.07092251748341388,-0.0611973532106474,-0.04764427700857082,-0.038272600799978795,-0.03429695148069639,-0.034501057034490634,-0.03707585062795615,-0.04629037916880585,0.07428544909352475,0.0756137676084343,0.08708168552459217,0.09053200623875135,0.10429283311951476,0.10126088236310515,0.09724449748904007,0.06635533191107967,-0.0002604368243610544,-0.006683414195948423,-0.005532568973416252,-0.009801441439436065,-0.006948631671055416,-0.008590106584452917,-0.014356085560046639,0.009725164272766484,0.013553076202076575,0.009371676208592028,0.003975649319282404,-0.00020410555379424267,-0.0025747935934655186,-0.009214528540849698,0.0013283185149095544,0.011467917916157866,0.003450320714159183,0.01376082688076341,-0.003031950756409607,-0.004016384874065082,-0.030889165577960398
-6.096337208143572,-6.061956675806168,-6.034524775139818,-6.015682981057923,-6.011197272536074,-6.018534324782977,-6.03419278920045,-6.051564131046713,-6.064359755146952,-1.4615132974827456,-1.5016257145391765,-1.5419422371494014,-1.584833553353092,-1.6369393980976323,-1.6979382641775658,-1.7670707788203206,-1.8380966798911444,-1.907648921362888,-5.725135897225955,-5.638539743441757,-5.5549755404139685,-5.475427722260245,-5.426769069684482,-5.38863865030514,-5.372920260194856,-5.371743027400555,-5.376174412830743,0.034380532337404235,0.02743190066634882,0.018841794081895902,0.004485708521849263,-0.007337052246903841,-0.015658464417472873,-0.017371341846262656,-0.012795624100238712,-0.040112417056430816,-0.04031652261022506,-0.04289131620369058,-0.052105844744540275,-0.0609988660799336,-0.06913251464275477,-0.0710259010708238,-0.06955224147174355,0.08659615378419794,0.08356420302778833,0.07954781815372325,0.04865865257576285,0.038130419379342584,0.015718390110284197,0.0011772327943004868,-0.004431385430187618,-0.006948631671055416,-0.008590106584452917,-0.014356085560046639,-0.011822760768753104,-0.008321412170569031,-0.001712877428789783,0.004575717746023944,-0.00020410555379424267,-0.0025747935934655186,-0.009214528540849698,-0.008893021335393325,-0.008133648562821172,-0.0018933864280690216,0.001473659599080246,-0.003031950756409607,-0.004016384874065082,-0.030889165577960398,-0.010528233196420267,-0.022412029269058387,-0.01454115731598371,-0.005608618224488104
-6.03255455514687,-6.035405864509198,-6.046578586042095,-6.059464185003781,-6.067774066219444,-6.07113999268711,-6.068819844477935,-6.062574957122723,-6.057427609684657,-1.6495038210855455,-1.7085650849880452,-1.775759997453366,-1.8448482963467558,-1.9124629356410654,-1.980088099143579,-2.046600854296609,-2.112310476761621,-2.174112309523629,-5.424980708200759,-5.387249863205507,-5.371931047479313,-5.371153389069102,-5.37598434888338,-5.38207719689827,-5.388418248880701,-5.393503205940935,-5.399532888907483,-0.002851309362327692,-0.011172721532896723,-0.012885598961686506,-0.008309881215662562,-0.0033659264676657585,0.0023201482091743664,0.006244887355212336,0.005147347438065886,-0.05906126390249966,-0.06719491246532083,-0.06908829889338985,-0.06761463929430961,-0.06762516350251352,-0.06651275515303023,-0.065709622465012,-0.06180183276200779,0.03773084499525248,0.01531881572619409,0.0007776584102103801,-0.004830959814277724,-0.006092848014889851,-0.0063410519824314004,-0.005084957060234263,-0.0060296829665480445,-0.008321412170569031,-0.001712877428789783,0.004575717746023944,0.004943954747996804,0.005686074676840125,0.00392473914603797,-0.0010975399171464506,-0.008133648562821172,-0.0018933864280690216,0.001473659599080246,-1.0524208203910312e-05,0.0011124083494832848,0.0008031326880182377,0.003907789703004205,-0.022412029269058387,-0.01454115731598371,-0.005608618224488104,-0.0012618882006121268,-0.0002482039675415493,0.0012560949221971374,-0.0009447259063137814
-6.053106292631106,-6.059547813913629,-6.060303260519312,-6.057133967978958,-6.05506221535575,-6.056479422058185,-6.062518629323588,-6.0694311278331226,-6.076586159654488,-2.031737230129931,-2.077497037701032,-2.1221444369226496,-2.1659887034562493,-2.2059251802868447,-2.2329046640514676,-2.2365773034353955,-2.224385019685567,-2.198725428721925,-5.341781090948545,-5.353848921376484,-5.366164955771964,-5.377224895245248,-5.389229560624845,-5.408294731716004,-5.418799813726514,-5.448108413633161,-5.478038026251905,-0.00644152128252351,-0.0007554466056833853,0.0031692925403545846,0.002071752623208134,-0.0014172067024353918,-0.006039207265402302,-0.0069124985095352365,-0.007155031821365121,-0.04575980757110115,-0.04464739922161787,-0.04384426653359963,-0.039936476830595424,-0.02697948376462289,-0.0036726393839279226,0.012192283749828725,0.025659590963641676,-0.012067830427938908,-0.012316034395480457,-0.01105993947328332,-0.012004665379597101,-0.01906517109115935,-0.010505082010509703,-0.02930859990664736,-0.029929612618744272,0.005686074676840125,0.00392473914603797,-0.0010975399171464506,-0.003488959325643526,-0.00462200056296691,-0.0008732912441329344,-0.00024253331182988447,0.0011124083494832848,0.0008031326880182377,0.003907789703004205,0.012956993065972533,0.02330684438069497,0.015864923133756648,0.013467307213812951,-0.0002482039675415493,0.0012560949221971374,-0.0009447259063137814,-0.007060505711562248,0.008560089080649647,-0.018803517896137656,-0.0006210127120969133
-6.055433454364493,-6.056426726094908,-6.062041998388289,-6.068530561925803,-6.075261658775148,-6.0801556770313825,-6.084299042632664,-6.087666031936966,-6.093125323870247,-2.1400843185860667,-2.177800432087655,-2.1922097012085477,-2.1907540471956843,-2.175831085969008,-2.159338238634157,-2.1543340546129066,-2.1590088416629136,-2.176295769647133,-5.318334082626875,-5.349299534304744,-5.371704896901963,-5.412913777395319,-5.454743670600773,-5.50135872693571,-5.55373402609376,-5.617452808544119,-5.6949835435097,-0.0009932717304141914,-0.005615272293381102,-0.006488563537514036,-0.0067310968493439205,-0.004894018256235588,-0.004143365601281257,-0.003366989304302459,-0.005459291933280319,-0.0377161135015881,-0.014409269120893131,0.0014556540128635165,0.014922961226676468,0.01649284733485079,0.0050041840212506905,-0.004674787050007234,-0.017286927984219158,-0.030965451677868572,-0.022405362597218925,-0.04120888049335658,-0.041829893205453494,-0.04661505633493679,-0.052375299158050836,-0.06371878245035845,-0.07753073496558116,-0.00462200056296691,-0.0008732912441329344,-0.00024253331182988447,0.0018370785931083322,0.0007506526549543313,0.000776376296978798,-0.00209230262897786,0.02330684438069497,0.015864923133756648,0.013467307213812951,0.0015698861081743232,-0.0114886633136001,-0.009678971071257925,-0.012612140934211924,0.008560089080649647,-0.018803517896137656,-0.0006210127120969133,-0.004785163129483294,-0.005760242823114048,-0.01134348329230761,-0.013811952515222714
-6.0441404758713,-6.054968647777858,-6.065046167029461,-6.074347309984085,-6.085740755567688,-6.102209321368203,-6.124529017070735,-6.151174770263713,-6.180370676798281,-2.1521477775350037,-2.1412837494508317,-2.1419083846802596,-2.1522119909809456,-2.1751277382158434,-2.210791320127906,-2.2507869814012804,-2.2910302588827776,-2.3308324638697115,-5.4385866044605065,-5.489386800470937,-5.545947239304482,-5.613851161430334,-5.6955670360714095,-5.787002388648388,-5.884626466276889,-5.9801313947592085,-6.0744026884267655,-0.010828171906557493,-0.010077519251603162,-0.009301142954624364,-0.011393445583602224,-0.016468565800515922,-0.02231969570253156,-0.02664575319297846,-0.02919590653456794,0.010864028084172084,-0.0006246352294280166,-0.010303606300685941,-0.022915747234897865,-0.035663581912062425,-0.039995661273374616,-0.04024327748149703,-0.03980220498693399,-0.05080019601043073,-0.05656043883354478,-0.06790392212585239,-0.0817158746410751,-0.09143535257697888,-0.09762407762850067,-0.0955049284823195,-0.09427129366755693,0.0007506526549543313,0.000776376296978798,-0.00209230262897786,-0.005075120216913698,-0.005851129902015639,-0.0043260574904469,-0.0025501533415894784,-0.0114886633136001,-0.009678971071257925,-0.012612140934211924,-0.01274783467716456,-0.004332079361312191,-0.00024761620812241425,0.000441072494563044,-0.005760242823114048,-0.01134348329230761,-0.013811952515222714,-0.009719477935903775,-0.006188725051521793,0.002119149146181165,0.0012336348147625742
