0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
5.2090930449375215,5.210020167730505,5.212114040269126,5.214653015800293,5.217220056784686,5.220101290868514,5.225310667560542,5.2324192128903215,5.240839099778903,-2.3040194709534845,-2.3011884878500237,-2.296550280854297,-2.293228053944339,-2.2960118352274774,-2.30489026371886,-2.319229693690934,-2.3355393134433093,-2.35011656126396,-7.610299234557798,-7.640626988895917,-7.664374907895766,-7.681659983345803,-7.6949827612239865,-7.705579697888119,-7.715494785412957,-7.726842528343198,-7.739880550541319,0.0009271227929836812,0.0020938725386208112,0.002538975531166443,0.0025670409843927544,0.0028812340838282324,0.005209376692028478,0.007108545329779226,0.008419886888581196,0.002830983103460971,0.004638206995726923,0.0033222269099579815,-0.002783781283138831,-0.008878428491382317,-0.014339429972073825,-0.016309619752375548,-0.01457724782065073,-0.03032775433811885,-0.02374791899984885,-0.017285075450036658,-0.0133227778781837,-0.010596936664132528,-0.009915087524838384,-0.011347742930240656,-0.013038022198120558,0.00116674974563713,0.0004451029925456318,2.8065453226311377e-05,0.000314193099435478,0.0023281426082002454,0.0018991686377507477,0.0013113415588019706,0.0018072238922659523,-0.0013159800857689419,-0.006106008193096812,-0.006094647208243487,-0.0054610014806915075,-0.001970189780301723,0.0017323719317248187,0.0065798353382700014,0.006462843549812192,0.003962297571852957,0.0027258412140511723,0.0006818491392941439,-0.0014326554054022722,-0.0016902792678799017
5.253881057301104,5.25031402967509,5.249075144657276,5.249735428277212,5.2517070534559505,5.25282674376297,5.252305792507612,5.249145097539683,5.244668461008579,-2.3743191835306288,-2.3684409660112986,-2.36802374997266,-2.3695767237143235,-2.369397325524262,-2.3646447937665482,-2.3556528082346073,-2.3438699571822426,-2.328933912981469,-7.725436434071705,-7.731468182642924,-7.73681808207485,-7.743600636912177,-7.752073471017384,-7.760648304798966,-7.769428346645521,-7.775989329530333,-7.779896975542627,-0.003567027626014685,-0.0012388850178144395,0.0006602836199363082,0.001971625178738279,0.0011196903070205266,-0.0005209512553583373,-0.003160694967928812,-0.0044766365311046386,0.005878217519329931,0.0004172160386384238,-0.0015529737416632994,0.00017939819006151936,0.004752531757713729,0.008991985531940694,0.011782851052364984,0.014936044200773768,-0.006031748571219353,-0.005349899431925209,-0.006782554837327481,-0.008472834105207383,-0.008574833781581859,-0.008780041846554454,-0.0065609828848121055,-0.003907646012294208,0.0023281426082002454,0.0018991686377507477,0.0013113415588019706,-0.0008519348717177522,-0.001640641562378864,-0.002639743712570475,-0.0013159415631758264,-0.0054610014806915075,-0.001970189780301723,0.0017323719317248187,0.00457313356765221,0.0042394537742269645,0.0027908655204242905,0.003153193148408784,0.0006818491392941439,-0.0014326554054022722,-0.0016902792678799017,-0.00010199967637447571,-0.00020520806497259514,0.0022190589617423484,0.0026533368725178974
5.283962726057084,5.280578078986805,5.275552790354148,5.2678877580089205,5.2589067841005175,5.249400091228727,5.239109875579405,5.232689173335348,5.219203862049646,-2.3579999466595805,-2.354254756284581,-2.346270112135354,-2.335494602465703,-2.321565899647643,-2.3058061956257205,-2.2900878364238473,-2.275433802007779,-2.262512440572433,-7.767384479350856,-7.77210350544849,-7.777027739611096,-7.7797329148119605,-7.779784753140307,-7.778774233191127,-7.77668790812346,-7.768260622671182,-7.76445665331558,-0.0033846470702783016,-0.0050252886326571655,-0.00766503234522764,-0.008980973908403467,-0.009506692871790179,-0.010290215649320977,-0.006420702244057441,-0.013485311285702295,0.003745190374999874,0.007984644149226838,0.010775509669651129,0.013928702818059913,0.015759704021922394,0.015718359201873255,0.014654034416068384,0.012921361435346057,-0.0047190260976339715,-0.004924234162606567,-0.0027051752008642183,-5.183832834632085e-05,0.0010105199491796668,0.0020863250676672607,0.008427285452278,0.0038039693556015663,-0.001640641562378864,-0.002639743712570475,-0.0013159415631758264,-0.0005257189633867121,-0.0007835227775307985,0.003869513405263536,-0.007064609041644854,0.0042394537742269645,0.0027908655204242905,0.003153193148408784,0.0018310012038624812,-4.134482004913842e-05,-0.001064324785804871,-0.0017326729807223273,-0.00020520806497259514,0.0022190589617423484,0.0026533368725178974,0.0010623582775259877,0.0010758051184875939,0.006340960384610739,-0.004623316096676433
5.321839000903189,5.294848710678812,5.267074897676904,5.243170598080259,5.21220168944197,5.163225812856094,5.112375964755877,5.059841998861662,5.011389492870785,-2.2880709486216695,-2.2784769932186997,-2.2689243826357792,-2.2604360968386636,-2.2536804840222704,-2.24816617753406,-2.2451461244982944,-2.2430789348797866,-2.242489070682346,-7.817621565600536,-7.813308072601359,-7.807918774483694,-7.796188515981418,-7.789081573575819,-7.792858590338856,-7.788716462463384,-7.782476747469268,-7.772066832013671,-0.02699029022437749,-0.027773813001908287,-0.02390429959664475,-0.030968908638289605,-0.04897587658587588,-0.0508498481002162,-0.05253396589421522,-0.048452505990876915,0.00959395540296959,0.009552610582920451,0.00848828579711558,0.006755612816393253,0.005514306488210607,0.0030200530357653577,0.0020671896185078253,0.0005898641974404484,0.004313492999177271,0.005389298117664865,0.011730258502275603,0.00710694240559917,-0.003777016763036656,0.004142127875472301,0.006239714994115797,0.010409915455596774,-0.0007835227775307985,0.003869513405263536,-0.007064609041644854,-0.018006967947586272,-0.0018739715143403224,-0.0016841177939990182,0.0040814599033383026,-4.134482004913842e-05,-0.001064324785804871,-0.0017326729807223273,-0.0012413063281826453,-0.0024942534524452498,-0.0009528634172575323,-0.001477325421067377,0.0010758051184875939,0.006340960384610739,-0.004623316096676433,-0.010883959168635826,0.007919144638508957,0.002097587118643496,0.004170200461480977
5.092391569859394,5.066851388900622,5.03943723642751,5.0103389661604,4.985322155796627,4.969910343317366,4.9601497199356706,4.954511474512465,4.952930359775797,-2.216624093980469,-2.218112562932376,-2.2220952853367284,-2.2270308711583384,-2.2334437824010154,-2.2420473212816754,-2.2529544276896885,-2.264645554168069,-2.278061240850864,-7.7665697645465634,-7.773682293150211,-7.7728756771153495,-7.769971473961844,-7.762897070346858,-7.753081183162868,-7.747196391894814,-7.742510633356918,-7.738771741582543,-0.02554018095877142,-0.02741415247311174,-0.02909827026711076,-0.025016810363772457,-0.015411812479261044,-0.009760623381695588,-0.005638245423205568,-0.001581114736667999,-0.0014884689519070182,-0.003982722404352268,-0.0049355858216098,-0.006412911242677177,-0.008603538880660233,-0.010907106408012845,-0.011691126478380554,-0.013415686682794803,-0.007112528603647306,0.0008066160348616513,0.002904203153505147,0.0070744036149861245,0.009815887183990402,0.005884791268053302,0.004685758537895879,0.0037388917743754746,-0.0018739715143403224,-0.0016841177939990182,0.0040814599033383026,0.009604997884511413,0.005651189097565457,0.00412237795849002,0.004057130686537569,-0.0024942534524452498,-0.0009528634172575323,-0.001477325421067377,-0.002190627637983056,-0.0023035675273526124,-0.000784020070367708,-0.0017245602044142494,0.007919144638508957,0.002097587118643496,0.004170200461480977,0.002741483569004277,-0.0039310959159370995,-0.0011990327301574233,-0.0009468667635204042
4.872999485982903,4.878585668219192,4.889823039553047,4.905182788845392,4.924599668824274,4.948738969795918,4.980138118922524,5.017513601956049,5.057928476650481,-2.2749517378883386,-2.276543921961114,-2.2804396735612418,-2.2851194452317376,-2.2915237771066472,-2.298182243429565,-2.3016803138994604,-2.3031652445635054,-2.3025582216305303,-7.725681128629358,-7.722850233438098,-7.723950434162775,-7.72624966761761,-7.7294957678359655,-7.733744286771538,-7.741030618883627,-7.750913070722646,-7.761144162933732,0.005586182236289261,0.011237371333854718,0.015359749292344738,0.019416879978882307,0.024139300971643962,0.031399149126605685,0.037375483033525114,0.04041487469443261,-0.0015921840727752823,-0.0038957516001278947,-0.004679771670495603,-0.006404331874909852,-0.006658466322917889,-0.0034980704698952536,-0.001484930664044981,0.0006070229329750987,0.0028308951912596747,-0.0011002007246774248,-0.002299233454834848,-0.0032461002183552523,-0.004248518935572321,-0.007286332112089511,-0.009882451839018813,-0.01023109221108598,0.005651189097565457,0.00412237795849002,0.004057130686537569,0.004722420992761656,0.007259848154961723,0.005976333906919429,0.003039391660907498,-0.0023035675273526124,-0.000784020070367708,-0.0017245602044142494,-0.00025413444800803653,0.003160395853022635,0.0020131398058502725,0.0020919535970200798,-0.0039310959159370995,-0.0011990327301574233,-0.0009468667635204042,-0.0010024187172170684,-0.00303781317651719,-0.0025961197269293024,-0.000348640372067166
4.985404607771793,4.99887559505378,5.01960643049073,5.0463135998345985,5.076060160839375,5.103771945961135,5.127846189912831,5.151426586973628,5.170504834288748,-2.3102159138690155,-2.3137052946408367,-2.3140342795596354,-2.3123501246725837,-2.308574016188512,-2.303831246001625,-2.2992770758898047,-2.2937542286409887,-2.2868090346058203,-7.730075067426467,-7.733157162819225,-7.739277071388501,-7.747993099684706,-7.757057768352977,-7.763580603143069,-7.769125949633239,-7.776666109148596,-7.784564354274053,0.01347098728198759,0.020730835436949313,0.026707169343868742,0.02974656100477624,0.027711785121760535,0.024074243951695884,0.02358039706079662,0.019078247315119867,-0.00348938077182126,-0.0003289849187986249,0.0016841548870516476,0.0037761084840717274,0.004742770186886958,0.004554170111820355,0.005522847248816021,0.006945194035168356,-0.0030820953927581662,-0.006119908569275356,-0.008716028296204659,-0.009064668668271825,-0.00652283479009208,-0.005545346490170022,-0.007540159515356137,-0.00789824512545767,0.007259848154961723,0.005976333906919429,0.003039391660907498,-0.0020347758830157048,-0.003637541170064651,-0.0004938468908992633,-0.004502149745676753,0.003160395853022635,0.0020131398058502725,0.0020919535970200798,0.0009666617028152302,-0.0001886000750666028,0.0009686771369956659,0.0014223467863523354,-0.00303781317651719,-0.0025961197269293024,-0.000348640372067166,0.0025418338781797445,0.000977488299922058,-0.001994813025186115,-0.00035808561010153284
5.118961528545618,5.138478885901334,5.154358702086985,5.169744671381737,5.180628490930813,5.188945838828961,5.194509545897082,5.198820322921971,5.2015097147050025,-2.2405346759050637,-2.2458916273071576,-2.251437178784318,-2.256014053124483,-2.2591685806782955,-2.2610367060454024,-2.2642427297305385,-2.271290874179151,-2.2845451233219443,-7.75411370422921,-7.7612915246377,-7.767491856746268,-7.775687001880023,-7.784240232623878,-7.7934955212473955,-7.8026261804510995,-7.811540760060463,-7.820748976422717,0.019517357355716136,0.015879816185651485,0.015385969294752222,0.010883819549075469,0.00831734789814842,0.005563707068120927,0.004310777024889134,0.00268939178303107,-0.005356951402093912,-0.005545551477160515,-0.004576874340164849,-0.003154527553812514,-0.0018681253671068987,-0.003206023685136339,-0.007048144448612126,-0.013254249142793384,-0.007177820408490021,-0.006200332108567963,-0.008195145133754078,-0.008553230743855611,-0.009255288623517544,-0.009130659203703928,-0.008914579609363926,-0.009208216362253552,-0.003637541170064651,-0.0004938468908992633,-0.004502149745676753,-0.002566471650927049,-0.002753640830027493,-0.0012529300432317925,-0.0016213852418580643,-0.0001886000750666028,0.0009686771369956659,0.0014223467863523354,0.0012864021867056152,-0.0013378983180294401,-0.003842120763475787,-0.006206104694181258,0.000977488299922058,-0.001994813025186115,-0.00035808561010153284,-0.0007020578796619326,0.00012462941981361553,0.0002160795943400018,-0.00029363675288962554
5.1256747932790105,5.1426288149891946,5.15682919586935,5.169776646706275,5.181102712301341,5.192225625447522,5.204559568749062,5.220583928118983,5.240546667526084,-2.287262911305657,-2.287108659228449,-2.288292305469271,-2.2933180724735687,-2.304549944172048,-2.3194228849591156,-2.336675287789193,-2.3521832477846445,-2.361392742038809,-7.7953954581032825,-7.802850503314092,-7.810180919105089,-7.817295255301746,-7.824703228251291,-7.831710301929931,-7.839367506782229,-7.845480668690381,-7.851088398227219,0.016954021710183564,0.014200380880156072,0.012947450836924279,0.011326065595066215,0.011122913146180746,0.012333943301539918,0.016024359369921637,0.01996273940710136,0.00015425207720753953,-0.0011836462408219006,-0.005025767004297688,-0.011231871698478946,-0.014872940787068023,-0.017252402830077562,-0.015507959995451293,-0.009209494254164508,-0.007455045210809974,-0.0073304157909963585,-0.007114336196656357,-0.007407972949545982,-0.007007073678640285,-0.007657204852297372,-0.00611316190815181,-0.005607729536838413,-0.002753640830027493,-0.0012529300432317925,-0.0016213852418580643,-0.00020315244888546857,0.0012110301553591718,0.003690416068381719,0.003938380037179723,-0.0013378983180294401,-0.003842120763475787,-0.006206104694181258,-0.0036410690885890773,-0.0023794620430095392,0.0017444428346262697,0.006298465741286785,0.00012462941981361553,0.0002160795943400018,-0.00029363675288962554,0.0004008992709056969,-0.000650131173657087,0.0015440429441455628,0.0005054323713133968
5.203776744886881,5.213816126348791,5.225066537966061,5.240007365651712,5.258886573374543,5.283269483312569,5.308592687153329,5.330613507338684,5.348409183377245,-2.369224406890053,-2.369450710271897,-2.37205647569675,-2.372917798286977,-2.3674806551359175,-2.3543616166849244,-2.3356104687473103,-2.3133172265641733,-2.293233446007889,-7.867212014601764,-7.866076683607698,-7.86559148378729,-7.863562241022736,-7.861027565886868,-7.855916226346691,-7.848573014667792,-7.838935494120797,-7.828258414312224,0.010039381461910413,0.011250411617269584,0.014940827685651303,0.018879207722831026,0.0243829099380255,0.02532320384075959,0.022020820185356005,0.017795676038560693,-0.00022630338184370657,-0.002605765424853246,-0.0008613225902269761,0.005437143151059809,0.013119038450992715,0.018751147937614343,0.022293242183136996,0.020083780556284125,0.0011353309940655976,0.0004851998204085106,0.0020292427645540734,0.00253467513586747,0.005111339540176729,0.007343211678898953,0.009637520546995404,0.010677079808573353,0.0012110301553591718,0.003690416068381719,0.003938380037179723,0.0055037022151944726,0.0009402939027340906,-0.0033023836554035846,-0.004225144146795312,-0.0023794620430095392,0.0017444428346262697,0.006298465741286785,0.007681895299932906,0.005632109486621628,0.0035420942455226534,-0.002209461626852871,-0.000650131173657087,0.0015440429441455628,0.0005054323713133968,0.002576664404309259,0.002231872138722224,0.0022943088680964507,0.0010395592615779492
