0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-2.4200985825702137,-2.608752528256584,-2.778199669565306,-2.9536294650654282,-3.1427638839580627,-3.3508063929024337,-3.588283815088828,-3.869576590484487,-4.20275742830823,-5.893590842805054,-5.840671981290933,-5.791136630820341,-5.753263077694517,-5.73426519603747,-5.710007483588042,-5.647693729610013,-5.557079423305407,-5.4918205019168695,-3.4328026689708455,-3.351780433877156,-3.2738743439477176,-3.189200329055497,-3.085632400236305,-2.9767444250491497,-2.873209919351936,-2.7440178657491536,-2.5758435847648258,-0.18865394568637095,-0.16944714130872196,-0.1754297955001216,-0.1891344188926345,-0.20804250894437115,-0.23747742218639445,-0.2812927753956589,-0.33318083782374286,0.05291886151412051,0.049535350470592654,0.037873553125823634,0.018997881657046634,0.02425771244942876,0.06231375397802896,0.0906143063046061,0.06525892138853706,0.08102223509368911,0.07790608992943882,0.08467401489222048,0.10356792881919219,0.1088879751871552,0.10353450569721367,0.1291920536027824,0.16817428098432785,0.01920680437764899,-0.00598265419139965,-0.013704623392512882,-0.01890809005173666,-0.029434913242023297,-0.04381535320926444,-0.05188806242808397,-0.0033835110435278537,-0.01166179734476902,-0.018875671468777,0.005259830792382125,0.038056041528600204,0.028300552326577133,-0.025355384916069035,-0.0031161451642502946,0.0067679249627816684,0.018893913926971706,0.005320046367963016,-0.005353469489941531,0.025657547905568734,0.03898222738154544
-3.706389075654884,-3.8210088054135793,-3.965063448414299,-4.152933444624282,-4.39269150326235,-4.619841825911324,-4.828625783231706,-5.021631416573648,-5.16796669602604,-4.8270312585333945,-4.933586841222347,-5.002086382382699,-5.042285371216474,-5.107839744966318,-5.14472089367082,-5.185812321534538,-5.3129619946804425,-5.509329663568668,-4.144952487237781,-3.8520247585183984,-3.5644504992889576,-3.251218692153948,-2.899004657637393,-2.5218808186158412,-2.0966584021973897,-1.6134043663636142,-1.077150578314832,-0.11461972975869594,-0.14405464300071924,-0.18786999620998368,-0.23975805863806765,-0.22715032264897372,-0.20878395732038157,-0.19300563334194232,-0.14633527945239244,-0.10655558268895238,-0.06849954116035217,-0.04019898883377504,-0.06555437374984407,-0.03688114870450221,-0.041091427863717556,-0.12714967314590453,-0.1963676688882252,0.29292772871938233,0.2875742592294408,0.31323180713500953,0.352214034516555,0.3771238390215519,0.4252224164184515,0.4832540358337756,0.5362537880487821,-0.029434913242023297,-0.04381535320926444,-0.05188806242808397,0.012607735989093927,0.01836636532859215,0.015778323978439257,0.046670353889549876,0.038056041528600204,0.028300552326577133,-0.025355384916069035,0.028673225045341866,-0.004210279159215347,-0.08605824528218697,-0.06921799574232068,-0.005353469489941531,0.025657547905568734,0.03898222738154544,0.024909804504996913,0.0480985773968996,0.05803161941532409,0.052999752215006524
-5.716150426589389,-5.681113825148239,-5.627710858378496,-5.558529567630314,-5.442677922992583,-5.2350219500629365,-4.936952075016482,-4.583273443775557,-4.205234875047701,-5.369387481561096,-5.355781731449995,-5.34638626049811,-5.423049034828412,-5.5689298049010345,-5.704535818079821,-5.816590977385762,-5.914711560004461,-6.010105431261481,-2.258783873962443,-1.977880386842017,-1.6488783223246912,-1.2618446383920414,-0.8218112022443851,-0.36912272537215784,0.06455478169873174,0.4649674265656536,0.8087805108121842,0.035036601441150506,0.053402966769742655,0.06918129074818191,0.11585164463773179,0.20765597292964655,0.2980698750464539,0.35367863124092525,0.378038568727856,0.013605750111100434,0.009395470951885088,-0.07666277433030189,-0.14588077007262257,-0.13560601317878618,-0.11205515930594157,-0.09812058261869883,-0.09539387125701992,0.2809034871204261,0.3290020645173257,0.3870336839326498,0.44003343614765633,0.45268847687222724,0.43367750707088953,0.40041264486692185,0.34381308424653056,0.01836636532859215,0.015778323978439257,0.046670353889549876,0.09180432829191476,0.09041390211680733,0.055608756194471365,0.02435993748693077,-0.004210279159215347,-0.08605824528218697,-0.06921799574232068,0.01027475689383639,0.023550853872844613,0.013934576687242739,0.002726711361678902,0.0480985773968996,0.05803161941532409,0.052999752215006524,0.01265504072457091,-0.019010969801337707,-0.033264862203967654,-0.056599560620391315
-4.951003860349678,-4.814601251310165,-4.587784740153846,-4.305359472803055,-3.9985742679653327,-3.688548105306954,-3.375244313966152,-3.0853181380402006,-2.8497862970926127,-5.760105947078719,-5.858114346816707,-5.932571892681851,-5.9930948618597535,-6.050891119675976,-6.097716326645525,-6.12692891608646,-6.152272741216748,-6.172471385592174,0.16561372801172425,0.4290032597842117,0.6733818217553615,0.8844955215225436,1.0390096606693344,1.136479418405905,1.1777712265052571,1.1648843926676378,1.1300995867146888,0.1364026090395125,0.22681651115631984,0.2824252673507912,0.306785204837722,0.31002616265837846,0.31330379134080233,0.28992617592595127,0.23553184094758794,-0.09800839973798903,-0.07445754586514441,-0.060522969177901675,-0.057796257816222774,-0.04682520696954917,-0.029212589440934966,-0.02534382513028799,-0.020198644375425623,0.2633895317724875,0.24437856197114977,0.2111136997671821,0.1545141391467908,0.09746975773657063,0.04129180809935207,-0.01288683383761935,-0.03478480595294897,0.09041390211680733,0.055608756194471365,0.02435993748693077,0.003240957820656476,0.003277628682423872,-0.02337761541485106,-0.05439433497836332,0.023550853872844613,0.013934576687242739,0.002726711361678902,0.010971050846673602,0.017612617528614205,0.003868764310646977,0.005145180754862366,-0.019010969801337707,-0.033264862203967654,-0.056599560620391315,-0.05704438141022017,-0.05617794963721856,-0.05417864193697142,-0.021897972115329623
-3.2596235323776064,-3.096117268251008,-2.9293333754419857,-2.7859270980478144,-2.6969151556320066,-2.6651665390938852,-2.6774911498920586,-2.716567882519316,-2.7740758386352877,-6.016628104044796,-6.0655320499505745,-6.0968233783277395,-6.124245942394257,-6.146523325705912,-6.162355769915616,-6.175388910550892,-6.193643632563304,-6.2179997548111885,1.3067669464250944,1.3519153529595354,1.3408858098567578,1.2756776248170087,1.1885714676619301,1.0838673940776982,0.9614005959197769,0.8287608235375465,0.6893333151803382,0.16350626412659852,0.1667838928090224,0.14340627739417133,0.08901194241580801,0.03174861653812133,-0.012324610798173818,-0.03907673262725697,-0.057507956115971925,-0.048903945905778734,-0.03129132837716453,-0.027422564066517552,-0.022277383311655186,-0.015832444209704644,-0.013033140635275942,-0.018254722012411406,-0.02435612224788475,0.045148406534440966,-0.011029543102777595,-0.06520818503974901,-0.08710615715507863,-0.10470407358423195,-0.12246679815792133,-0.1326397723822303,-0.1394275083572083,0.003277628682423872,-0.02337761541485106,-0.05439433497836332,-0.05726332587768668,-0.04407322733629515,-0.026752121829083153,-0.018431223488714954,0.017612617528614205,0.003868764310646977,0.005145180754862366,0.006444939101950542,0.002799303574428702,-0.005221581377135465,-0.006101400235473342,-0.05617794963721856,-0.05417864193697142,-0.021897972115329623,-0.017597916429153315,-0.01776272457368938,-0.010172974224308962,-0.006787735974978004
-2.767598224642528,-2.7250027234376586,-2.7264804495690846,-2.754710297529593,-2.8013713689788173,-2.8541461804413326,-2.898601819485762,-2.9361094596697748,-2.9719236464522507,-6.247930002874133,-6.244546624463554,-6.238363942478546,-6.237402841870674,-6.242543141498276,-6.243478748744467,-6.2375597814915285,-6.224859959207317,-6.2107844362146345,1.1526832217414782,1.0488028493945318,0.9271597524738961,0.7953436813289514,0.6567398742090287,0.5073999769808175,0.3555540097647362,0.2108061155898077,0.0730260097071706,0.042595501204869324,-0.0014777261314258272,-0.02822984796050898,-0.046661071449223934,-0.05277481146251528,-0.04445563904442951,-0.03750764018401265,-0.03581418678247594,0.0033833784105787856,0.006182681985007488,0.000961100607872023,-0.005140299627601319,-0.0009356072461907949,0.0059189672529376125,0.012699822284212292,0.01407552299268211,-0.10388037234694635,-0.12164309692063573,-0.1318160711449447,-0.1386038071199227,-0.14933989722821117,-0.15184596721608123,-0.1447478941749285,-0.1377801058826371,-0.04407322733629515,-0.026752121829083153,-0.018431223488714954,-0.006113740013291347,0.008319172418085774,0.00694799886041686,0.0016934534015367042,0.002799303574428702,-0.005221581377135465,-0.006101400235473342,0.004204692381410524,0.0068545744991284074,0.00678085503127468,0.001375700708469818,-0.01776272457368938,-0.010172974224308962,-0.006787735974978004,-0.010736090108288465,-0.002506069987870091,0.007098073041152744,0.006967788292291416
-2.925323993707247,-2.9549173736715995,-2.9761915812178668,-2.9905177899037163,-3.0031505451880296,-3.00826455455082,-3.008566738743806,-3.002731415282261,-2.9921827390684115,-6.249814795921628,-6.251562675351107,-6.246455980281458,-6.234568430180534,-6.221305179371139,-6.210256036862293,-6.201668291727833,-6.194472986649328,-6.182022008023222,0.5240299739542511,0.3994356389600125,0.27233523397790377,0.15233290203694771,0.039298358388283106,-0.06471989306748144,-0.16369024216455935,-0.2592962371746807,-0.3475852185893728,-0.02959337996435263,-0.021274207546266855,-0.014326208685849995,-0.01263275528431329,-0.005114009362790162,-0.00030218419298622123,0.005835323461545361,0.010548676213849362,-0.0017478794294789601,0.005106695069649447,0.011887550100924127,0.013263250809393945,0.01104914250884681,0.0085877451344607,0.007195305078504521,0.01245097862610578,-0.12459433499423866,-0.12710040498210876,-0.12000233194095601,-0.1130345436486646,-0.10401825145576456,-0.0989703490970779,-0.09560599501012135,-0.0882889814146921,0.008319172418085774,0.00694799886041686,0.0016934534015367042,0.007518745921523129,0.0048118251698039405,0.006137507654531582,0.004713352752304001,0.0068545744991284074,0.00678085503127468,0.001375700708469818,-0.002214108300547135,-0.0024613973743861095,-0.001392440055956179,0.005255673547601258,-0.002506069987870091,0.007098073041152744,0.006967788292291416,0.009016292192900038,0.005047902358686657,0.003364354086956553,0.007317013595429245
-2.921662208106271,-2.9390903389591663,-2.9517066446422575,-2.9581854426708176,-2.9599508879470733,-2.9606662177546497,-2.9636899521152866,-2.969957737124819,-2.98403730389118,-6.108634435111675,-6.115110126713917,-6.124047215690547,-6.1343767447231325,-6.139450600208116,-6.14539152732661,-6.154834540452456,-6.164675261181232,-6.187273950777306,-0.3424887413945521,-0.378737958303615,-0.40993927285399123,-0.43777623331741095,-0.4582961801854014,-0.4644567161514547,-0.45340175233998176,-0.4272598787452963,-0.3800107910665851,-0.017428130852895407,-0.012616305683091467,-0.0064787980285598845,-0.0017654452762558837,-0.0007153298075761594,-0.003023734360636965,-0.0062677850095322896,-0.014079566766361129,-0.006475691602243039,-0.008937088976629148,-0.010329529032585327,-0.005073855484984069,-0.005940927118493811,-0.009443013125846278,-0.009840720728775842,-0.022598689596073918,-0.036249216909062895,-0.03120131455037624,-0.027836960463419685,-0.02051994686799044,-0.006160535966053288,0.011054963811472918,0.02614187359468545,0.04724908767871122,0.0048118251698039405,0.006137507654531582,0.004713352752304001,0.0010501154686797243,-0.0023084045530608055,-0.0032440506488953247,-0.0078117817568288395,-0.0024613973743861095,-0.001392440055956179,0.005255673547601258,-0.0008670716335097417,-0.0035020860073524673,-0.00039770760292956453,-0.012757968867298075,0.005047902358686657,0.003364354086956553,0.007317013595429245,0.014359410901937153,0.017215499777526205,0.015086909783212532,0.02110721408402577
-2.885356033506524,-2.902838764397159,-2.922629899840855,-2.945665085933446,-2.9765120537828667,-3.0161721040973397,-3.062555843672322,-3.11182991047199,-3.159444279404469,-6.115855459986973,-6.125176280071219,-6.137999186162819,-6.1512197998573495,-6.177198382419176,-6.205030794157558,-6.228518180718204,-6.25519824064379,-6.284556716171371,-0.5328076620383886,-0.5193287925743615,-0.4886344233328081,-0.4428531443080423,-0.37596465119925065,-0.29470319087952207,-0.20431982653886743,-0.1123348157153003,-0.0258069171764283,-0.017482730890635123,-0.01979113544369593,-0.023035186092591253,-0.030846967849420093,-0.039660050314473505,-0.046383739574981986,-0.04927406679966806,-0.047614368932479056,-0.009320820084247394,-0.012822906091599862,-0.013220613694529426,-0.0259785825618275,-0.027832411738381246,-0.023487386560645973,-0.02668005992558653,-0.029358475527581085,0.013478869464027099,0.030694369241553304,0.045781279024765836,0.06688849310879161,0.08126146031972858,0.09038336434065465,0.09198501082356715,0.086527898538872,-0.0023084045530608055,-0.0032440506488953247,-0.0078117817568288395,-0.008813082465053412,-0.006723689260508481,-0.0028903272246860734,0.0016596978671890028,-0.0035020860073524673,-0.00039770760292956453,-0.012757968867298075,-0.0018538291765537451,0.004345025177735273,-0.003192673364940557,-0.002678415601994555,0.017215499777526205,0.015086909783212532,0.02110721408402577,0.014372967210936977,0.009121904020926067,0.0016016464829124999,-0.005457112284695156
-3.0681277635354136,-3.0904681529096596,-3.1195322315444134,-3.151486637403854,-3.1817813453961055,-3.2082285390491743,-3.2278598347698866,-3.243043552543812,-3.2560185995958357,-6.237939013336014,-6.256710676545497,-6.271137314577244,-6.288756625973931,-6.309054352972613,-6.329753457910637,-6.349526259430984,-6.367262925183202,-6.378499903652985,-0.12935044479314503,-0.09311708688668394,-0.04776182495929679,-0.0008049165489971422,0.04069487957660735,0.07037648633490609,0.08887706728408235,0.096611757466654,0.093083451178991,-0.02234038937424576,-0.029064078634754242,-0.031954405859440316,-0.030294707992251313,-0.0264471936530688,-0.019631295720712316,-0.015183717773925798,-0.01297504705202357,-0.018771663209482092,-0.014426638031746819,-0.017619311396687376,-0.02029772699868193,-0.02069910493802407,-0.01977280152034755,-0.017736665752217995,-0.011236978469782777,0.03623335790646109,0.045355261927387154,0.046956908410299654,0.0414997961256045,0.02968160675829875,0.018500580949176254,0.007734690182571648,-0.0035283062876629995,-0.006723689260508481,-0.0028903272246860734,0.0016596978671890028,0.0038475143391825117,0.006815897932356485,0.004447577946786518,0.0022086707219022284,0.004345025177735273,-0.003192673364940557,-0.002678415601994555,-0.00040137793934214017,0.0009263034176765217,0.0020361357681295544,0.006499687282435218,0.009121904020926067,0.0016016464829124999,-0.005457112284695156,-0.011818189367305748,-0.011181025809122495,-0.010765890766604606,-0.011262996470234647
-3.154891104028726,-3.18683160877802,-3.2119562155949577,-3.2326332444651085,-3.2511016026133577,-3.2710317304261736,-3.2940528715305306,-3.318069613364301,-3.342031282608775,-6.322390149264464,-6.3394584310720505,-6.35560040946196,-6.369706252083741,-6.377312407423087,-6.382401206105007,-6.385666783905741,-6.388050907819912,-6.39202624002882,0.08309299693416425,0.10471043375177475,0.11514684476026277,0.11481736500214615,0.1032248887737949,0.08906367701924896,0.07296918068290556,0.0543963878614803,0.0347397416924408,-0.031940504749293996,-0.02512460681693751,-0.020677028870150993,-0.018468358148248765,-0.019930127812816334,-0.023021141104356824,-0.02401674183377045,-0.02396166924447396,-0.017068281807586683,-0.01614197838991016,-0.014105842621780607,-0.0076061553393453885,-0.005088798681919915,-0.0032655778007337766,-0.002384123914171976,-0.003975332208908,0.021617436817610497,0.010436411008488002,-0.0003294797581166048,-0.011592476228351252,-0.014161211754545953,-0.016094496336343404,-0.01857279282142525,-0.019656646169039504,0.006815897932356485,0.004447577946786518,0.0022086707219022284,-0.0014617696645675693,-0.0030910132915404898,-0.000995600729413626,5.507258929648984e-05,0.0009263034176765217,0.0020361357681295544,0.006499687282435218,0.0025173566574254735,0.0018232208811861383,0.0008814538865618005,-0.001591208294736024,-0.011181025809122495,-0.010765890766604606,-0.011262996470234647,-0.0025687355261947015,-0.0019332845817974509,-0.002478296485081844,-0.001083853347614256
-3.388781055885695,-3.3825586076873257,-3.379427172780497,-3.377291338603082,-3.3751004318363704,-3.365200640882954,-3.3485599745614847,-3.323139132730274,-3.294795649952377,-6.308656754238405,-6.32602140696704,-6.3415628388144905,-6.356222816775379,-6.372474003031002,-6.394965570519014,-6.415139375327607,-6.438502886940203,-6.467029927242542,-0.048358831326135526,-0.03812321799030202,-0.029820889236265982,-0.023996856967311783,-0.019256678045971837,-0.010855223426164143,-0.002188601500867249,0.014157914250773701,0.0432949182624931,0.006222448198369257,0.0031314349068287672,0.0021358341774151413,0.002190906766711631,0.00989979095341642,0.0166406663214691,0.02542084183121074,0.028343482777897222,-0.017364652728635743,-0.015541431847449605,-0.014659977960887804,-0.01625118625562383,-0.022491567488011732,-0.02017380480859332,-0.023363511612595644,-0.028527040302339657,0.010235613335833497,0.008302328754036047,0.0058240322689542025,0.0047401789213399464,0.0084014546198077,0.008666621925296897,0.01634651575164095,0.029137004011719397,-0.0030910132915404898,-0.000995600729413626,5.507258929648984e-05,0.00770888418670479,0.006740875368052679,0.008780175509741639,0.0029226409466864833,0.0018232208811861383,0.0008814538865618005,-0.001591208294736024,-0.006240381232387904,0.0023177626794184114,-0.0031897068040023235,-0.0051635286897440125,-0.0019332845817974509,-0.002478296485081844,-0.001083853347614256,0.0036612756984677544,0.0002651673054891975,0.00767989382634405,0.01279048826007845
-3.3811211214655237,-3.3687371853878263,-3.349612373942076,-3.321707386986584,-3.2908797590844054,-3.2557459228167644,-3.220556508188058,-3.187028549137055,-3.1537167761105955,-6.491233784342752,-6.496339531314442,-6.499127515606713,-6.5051052067029875,-6.516246426489006,-6.534682559599522,-6.546729831890726,-6.546729123544559,-6.540484522814255,-0.011694611596642479,-0.0013935269367774117,0.009172725028576856,0.027418870820275165,0.05845550487205192,0.09419290455698878,0.134089354372433,0.1724248837571131,0.2053611478489472,0.01238393607769761,0.01912481144575029,0.02790498695549193,0.03082762790217841,0.03513383626764077,0.035189414628706395,0.03352795905100314,0.0333117730264596,-0.005105746971690195,-0.0027879842922717835,-0.005977691096274107,-0.01114121978601812,-0.018436133110517172,-0.012047272291203726,7.083461679435743e-07,0.006244600730303418,0.01030108465986506,0.010566251965354257,0.01824614579169831,0.031036634051776757,0.03573739968493686,0.03989644981544421,0.0383355293846801,0.032936264091834117,0.006740875368052679,0.008780175509741639,0.0029226409466864833,0.004306208365462361,5.557836106562242e-05,-0.0016614555777032525,-0.00021618602454354097,0.0023177626794184114,-0.0031897068040023235,-0.0051635286897440125,-0.007294913324499053,0.006388860819313447,0.012047980637371669,0.006243892384135474,0.0002651673054891975,0.00767989382634405,0.01279048826007845,0.004700765633160103,0.004159050130507352,-0.0015609204307641122,-0.005399265292845984
-3.2937121014386266,-3.2564286286618467,-3.2190895775240005,-3.183411981963858,-3.1479505724282593,-3.109471526194263,-3.0687837858580664,-3.029351230611708,-2.9917401845669698,-6.6013865672668395,-6.603480857957594,-6.599186287829036,-6.582843737063106,-6.56025729391304,-6.533099660229155,-6.501867974162731,-6.463245208302342,-6.4243169227325145,0.20277456272263114,0.20907656753966125,0.21953762248719869,0.228437757003972,0.23193862622789937,0.22313602973564356,0.2070102784686423,0.1807125276749133,0.1547780020309339,0.037283472776780124,0.03733905113784575,0.035677595560142494,0.03546140953559895,0.03847904623399634,0.04068774033619671,0.039432555246358136,0.037611046044738305,-0.002094290690755063,0.004294570128558384,0.016342550765930053,0.022586443150065527,0.02715763368388524,0.031231686066424125,0.0386227658603886,0.038928285569827636,0.006302004817030096,0.010461054947537449,0.008900134516773336,0.0035008692239273526,-0.008802596492255815,-0.016125751267001248,-0.026297750793729008,-0.02593452564397941,5.557836106562242e-05,-0.0016614555777032525,-0.00021618602454354097,0.0030176366983973857,0.0022086941022003703,-0.001255185089838573,-0.0018215092016198309,0.006388860819313447,0.012047980637371669,0.006243892384135474,0.004571190533819713,0.004074052382538884,0.007391079793964472,0.0003055197094390394,0.004159050130507352,-0.0015609204307641122,-0.005399265292845984,-0.012303465716183168,-0.007323154774745433,-0.01017199952672776,0.0003632251497495964
-2.9697460752327505,-2.963816689639284,-2.9556786099436163,-2.9487957153377877,-2.943734329933579,-2.942919284398974,-2.956944295948923,-2.978193301009151,-3.005681576245472,-6.441928404065058,-6.436137260121294,-6.4262720637949915,-6.409015787674725,-6.391453991845019,-6.384545162558609,-6.372431746528909,-6.370005142688771,-6.373809836599187,0.07650555547601998,0.09617063620322781,0.10851256215569022,0.11068248858142486,0.1132156401569091,0.1254587029149885,0.1385833834194887,0.164655764667728,0.1956565934626759,0.005929385593466785,0.008138079695667155,0.006882894605828582,0.005061385404208751,0.0008150455346052077,-0.014025011549949173,-0.021249005060227866,-0.027488275236320803,0.005791143943763455,0.009865196326302339,0.01725627612026681,0.01756179582970585,0.006908829286409901,0.012113416029700286,0.002426603840137709,-0.003804693910415935,0.019665080727207837,0.012341925952462404,0.0021699264257346446,0.002533151575484241,0.012243062758079404,0.013124680504500191,0.026072381248239296,0.031000828794947893,0.0022086941022003703,-0.001255185089838573,-0.0018215092016198309,-0.004246339869603544,-0.014840057084554381,-0.007223993510278692,-0.006239270176092937,0.004074052382538884,0.007391079793964472,0.0003055197094390394,-0.01065296654329595,0.005204586743290385,-0.009686812189562577,-0.006231297750553644,-0.007323154774745433,-0.01017199952672776,0.0003632251497495964,0.009709911182595163,0.0008816177464207875,0.012947700743739105,0.0049284475467085975
-3.063046539558302,-3.041046358163757,-3.033886233853766,-3.033950103054054,-3.0402532424304347,-3.0441995426144275,-3.039222751799862,-3.03017891916472,-3.015296922681161,-6.5665561310814855,-6.527427351340896,-6.4830939848570175,-6.4484474305627,-6.420032174018937,-6.386488674106005,-6.340497264181648,-6.284348890444862,-6.22371368344692,0.3860261220883832,0.3471869797620322,0.30922945518210204,0.2842196313459109,0.2641382550564284,0.23214131264249538,0.18053171988809066,0.11912917252844221,0.0479655911545293,0.022000181394545182,0.007160124309990801,-6.386920028789156e-05,-0.0063031393763808286,-0.003946300183992779,0.004976790814565701,0.009043832635141635,0.014881996483559146,0.039128779740588815,0.0443333664838792,0.03464655429431662,0.02841525654376298,0.033543499912932706,0.045991409924356574,0.05614837373678583,0.06063520699794189,-0.038839142326350995,-0.03795752457993021,-0.025009823836191103,-0.020081376289482505,-0.03199694241393304,-0.0516095927544047,-0.06140254735964846,-0.0711635813739129,-0.014840057084554381,-0.007223993510278692,-0.006239270176092937,0.0023568391923880494,0.00892309099855848,0.004067041820575934,0.00583816384841751,0.005204586743290385,-0.009686812189562577,-0.006231297750553644,0.005128243369169727,0.012447910011423868,0.010156963812429254,0.004486833261156065,0.0008816177464207875,0.012947700743739105,0.0049284475467085975,-0.011915566124450536,-0.01961265034047166,-0.009792954605243757,-0.009761034014264446
-2.90890766486758,-2.9320589762280984,-2.9462871965900588,-2.9564483751314428,-2.9607713898244095,-2.961130679150222,-2.962126873817403,-2.9768299345761355,-3.000357960445628,-6.280617005449949,-6.2662464638712265,-6.23942801228108,-6.202452596878505,-6.160990348214773,-6.110540244806178,-6.068575632074476,-6.031399141994063,-6.009109851664542,-0.6150698044490639,-0.5068834823868897,-0.41830981066518724,-0.3395290935487285,-0.2705094104465342,-0.20349002490947576,-0.10609349950843772,0.0386244306873067,0.2478273782656082,-0.023151311360518623,-0.014228220361960142,-0.010161178541384208,-0.004323014692966698,-0.00035928932581241746,-0.0009961946671810384,-0.014703060758732622,-0.02352802586949254,0.014370541578722307,0.026818451590146175,0.03697541540257543,0.041462248663731494,0.050450103408595126,0.041964612731701934,0.03717649008041324,0.022289290329521094,0.10818632206217418,0.08857367172170252,0.07878071711645876,0.0690196831021943,0.0670193855370585,0.09739652540103805,0.1447179301957444,0.2092029475783015,0.00892309099855848,0.004067041820575934,0.00583816384841751,0.0039637253671542805,-0.000636905341368621,-0.013706866091551584,-0.00882496511075992,0.012447910011423868,0.010156963812429254,0.004486833261156065,0.008987854744863633,-0.008485490676893193,-0.004788122651288695,-0.014887199750892144,-0.01961265034047166,-0.009792954605243757,-0.009761034014264446,-0.0020002975651357974,0.030377139863979552,0.04732140479470635,0.0644850173825571
-2.661892657420177,-2.7155981536344753,-2.7699405551901424,-2.8379898228373612,-2.9148640555953396,-3.0035166232500408,-3.106509832005149,-3.2200314696844448,-3.3502519093309093,-6.178223908654394,-6.12733497622242,-6.084931534467338,-6.047316215363545,-6.024588096010644,-6.007391662975455,-5.989903246866285,-5.9705654952279055,-5.947398546851625,-1.9338697069984043,-1.5579688256208986,-1.1516908043794132,-0.6980913783432214,-0.18000693492447262,0.4114393578729274,1.1056987994426404,1.873056569663035,2.700022508922231,-0.05370549621429843,-0.05434240155566705,-0.06804926764721864,-0.07687423275797856,-0.0886525676547012,-0.10299320875510842,-0.11352163767929557,-0.13022043964646457,0.05088893243197479,0.042403441755081595,0.0376153191037929,0.022728119352900755,0.01719643303518925,0.0174884161091704,0.019337751638379252,0.023166948376280416,0.3759008813775058,0.4062780212414854,0.45359942603619174,0.5180844434187488,0.5914462927974,0.6942594415697131,0.7673577702203945,0.8269659392591961,-0.000636905341368621,-0.013706866091551584,-0.00882496511075992,-0.011778334896722642,-0.014340641100407225,-0.01052842892418715,-0.016698801967168997,-0.008485490676893193,-0.004788122651288695,-0.014887199750892144,-0.005531686317711504,0.0002919830739811502,0.001849335529208851,0.0038291967379011638,0.030377139863979552,0.04732140479470635,0.0644850173825571,0.0733618493786512,0.10281314877231307,0.07309832865068144,0.05960816903880162
-2.332292899838345,-2.5391613829103226,-2.7603705070827074,-2.9921080601792793,-3.2405444152430203,-3.52838854648599,-3.865927867665787,-4.230793732598183,-4.597446003079201,-6.2124393412811285,-6.156118858661031,-6.099506392966953,-6.041044591743666,-5.978753593782478,-5.903210593640847,-5.80966388670491,-5.705863498075042,-5.604448450528945,0.7015846346125958,1.1735930676812938,1.7484146495223047,2.3963345600139974,3.1038626395444915,3.851128830014451,4.592498438592694,5.271973429572128,5.86006364937392,-0.20686848307197758,-0.2212091241723848,-0.23173755309657196,-0.24843635506374095,-0.2878441312429696,-0.337539321179797,-0.36486586493239637,-0.36665227048101734,0.056320482620097145,0.056612465694078296,0.058461801223287146,0.06229099796118831,0.0755430001416304,0.09354670693593725,0.1038003886298684,0.1014150475460962,0.472008433068698,0.5748215818410111,0.6479199104916925,0.7075280795304941,0.7472661904699596,0.7413696085782426,0.6794749909794344,0.5880902198017921,-0.014340641100407225,-0.01052842892418715,-0.016698801967168997,-0.03940777617922864,-0.04969518993682742,-0.027326543752599353,-0.001786405548620973,0.0002919830739811502,0.001849335529208851,0.0038291967379011638,0.01325200218044209,0.01800370679430685,0.01025368169393115,-0.0023853410837721967,0.10281314877231307,0.07309832865068144,0.05960816903880162,0.03973811093946544,-0.005896581891716934,-0.06189461759880821,-0.09138477117764232
-3.056870575451505,-3.3764819727923157,-3.7457885600699536,-4.142421691100191,-4.540841227679049,-4.939514932895133,-5.351541255234318,-5.774796860308996,-6.204983662985695,-6.031720909077229,-5.943755011345676,-5.837785406819816,-5.721562120600026,-5.607724175464007,-5.483838068139302,-5.360950294724615,-5.232217372221246,-5.105956529495305,5.022071792940881,5.401544005068168,5.775119635303737,6.086800647940498,6.307096889399617,6.407801569720121,6.396745660259519,6.311636918774649,6.164139181891095,-0.31961139734081057,-0.369306587277638,-0.39663313103023734,-0.3984195365788583,-0.3986737052160838,-0.41202632233918557,-0.4232556050746772,-0.4301868026766993,0.08796589773155272,0.10596960452585957,0.11622328621979072,0.11383794513601853,0.12388610732470529,0.12288777341468604,0.12873292250336954,0.12626084272594085,0.3794722121272862,0.3735756302355693,0.31168101263676107,0.22029624145911875,0.10070468032050428,-0.011055909460601754,-0.08510874148486991,-0.1474977368835546,-0.04969518993682742,-0.027326543752599353,-0.001786405548620973,-0.00025416863722549365,-0.013352617123101762,-0.01122928273549162,-0.006931197602022099,0.01800370679430685,0.01025368169393115,-0.0023853410837721967,0.01004816218868676,-0.0009983339100192445,0.005845149088683499,-0.002472079777428693,-0.005896581891716934,-0.06189461759880821,-0.09138477117764232,-0.11959156113861447,-0.11176058978110603,-0.07405283202426816,-0.0623889953986847
