0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
3.6687296786874457,4.010772790350689,4.3538160572008175,4.68886919325811,5.02386567790251,5.3588583612403164,5.68891939956125,6.023099008595716,6.352134743079071,-5.7417747314195,-5.666651273519424,-5.598302169301299,-5.539918112431361,-5.496016619285783,-5.449922184482114,-5.4064751342707265,-5.356895910696823,-5.3016953145074,5.120572280651308,5.024036154407133,4.916071640613277,4.798475586850337,4.671642264071648,4.540465886561746,4.40538908970154,4.26795970518884,4.134317538305794,0.34204311166324386,0.343043266850128,0.33505313605729237,0.33499648464440046,0.3349926833378061,0.33006103832093325,0.33417960903446664,0.3290357344833543,0.07512345790007524,0.06834910421812568,0.05838405686993742,0.04390149314557812,0.04609443480366959,0.043447050211387506,0.04957922357390343,0.05520059618942241,-0.09653612624417462,-0.1079645137938563,-0.11759605376293969,-0.1268333227786882,-0.13117637750990285,-0.13507679686020602,-0.13742938451269993,-0.1336421668830461,0.0010001551868841219,-0.007990130792835615,-5.6651412891906006e-05,-3.8013065943864888e-06,-0.004931645016872821,0.004118570713533387,-0.005143874551112315,-0.006774353681949563,-0.00996504734818826,-0.014482563724359299,0.002192941658091474,-0.002647384592282087,0.006132173362515925,0.0056213726155189825,-0.011428387549681673,-0.009631539969083391,-0.009237269015748506,-0.004343054731214657,-0.0039004193503031637,-0.0023525876524939093,0.0037872176296538385
5.164954904746434,5.4744187817023375,5.778951013641368,6.087601816293933,6.391108744395385,6.693119006612671,6.985197145709716,7.26401711087035,7.5419952325899,-5.521990740723501,-5.47127719077223,-5.4232110254132415,-5.369012686691736,-5.309192975354713,-5.2519222583113745,-5.19355483129723,-5.123374156748151,-5.058935330263527,4.947246829395722,4.770613365771537,4.590079482797048,4.407193012170065,4.2280937591727366,4.044825051607024,3.851998309523557,3.648200962704845,3.4236446235932334,0.30946387695590394,0.3045322319390311,0.3086508026525645,0.3035069281014522,0.30201026221728533,0.29207813909704505,0.27881996516063445,0.27797812171955005,0.05071354995127075,0.048066165358988666,0.05419833872150459,0.05981971133702357,0.05727071704333886,0.0583674270141441,0.0701806745490785,0.06443882648462473,-0.17663346362418553,-0.1805338829744887,-0.1828864706269826,-0.17909925299732876,-0.18326870756571267,-0.19282674208346684,-0.2037973468187122,-0.22455633911161144,-0.004931645016872821,0.004118570713533387,-0.005143874551112315,-0.001496665884166859,-0.009932123120240277,-0.0132581739364106,-0.0008418434410844,-0.002647384592282087,0.006132173362515925,0.0056213726155189825,-0.0025489942936847143,0.001096709970805243,0.011813247534934401,-0.0057418480644537695,-0.0039004193503031637,-0.0023525876524939093,0.0037872176296538385,-0.004169454568383912,-0.009558034517754166,-0.01097060473524536,-0.020758992292899237
6.663285091732831,6.920105422328462,7.166993629803853,7.400623663342833,7.6334118534407285,7.860032489277602,8.082177834599603,8.287623249720278,8.475221508196519,-5.164516987669736,-5.127224853311034,-5.088836008981528,-5.038633917117087,-4.9941736733171,-4.945034662982052,-4.895878454889154,-4.855967033024624,-4.831485371909274,4.476358328162247,4.248239426215719,4.010562489751436,3.761914948551908,3.492508415059481,3.210626001395049,2.9201550499469615,2.618602022906,2.304345295032757,0.2568203305956307,0.24688820747539042,0.23363003353897982,0.23278819009789542,0.22662063583687386,0.22214534532200148,0.20544541512067482,0.1875982584762408,0.03729213435870138,0.03838884432950662,0.05020209186444102,0.044460243799987254,0.04913901033504775,0.049156208092898446,0.039911421864530006,0.024481661115349773,-0.2281189019465284,-0.23767693646428256,-0.24864754119952792,-0.26940653349242716,-0.281882413664432,-0.29047095144808743,-0.30155302704096165,-0.3142567278732429,-0.009932123120240277,-0.0132581739364106,-0.0008418434410844,-0.006167554261021557,-0.004475290514872388,-0.01669993020132665,-0.017847156644434037,0.001096709970805243,0.011813247534934401,-0.0057418480644537695,0.004678766535060497,1.719775785069544e-05,-0.00924478622836844,-0.015429760749180232,-0.009558034517754166,-0.01097060473524536,-0.020758992292899237,-0.01247588017200485,-0.008588537783655426,-0.011082075592874219,-0.012703700832281228
8.200658839058251,8.331358340258717,8.45758255094431,8.567106831428575,8.658783955268408,8.736959583310341,8.793410098560091,8.82961436995057,8.825370359153993,-4.7802765794428135,-4.763174048306112,-4.746054319411561,-4.738179376745379,-4.745734194828375,-4.752678033383035,-4.751938613889001,-4.778756909591509,-4.818348206872853,3.6702778261597224,3.34927766724684,3.019688970550302,2.6790181982608896,2.325643725139196,1.952472909006534,1.560219897720625,1.1694655001352032,0.7769732817650592,0.13069950120046547,0.12622421068559309,0.10952428048426643,0.0916771238398324,0.07817562804193212,0.0564505152497512,0.03620427139047777,-0.004244010796575992,0.017102531136700794,0.01711972889455149,0.007874942666183049,-0.007554818082997183,-0.006943838554660076,0.0007394194940344434,-0.026818295702508266,-0.03959129728134414,-0.3210001589128826,-0.329588696696538,-0.3406707722894122,-0.35337447312169346,-0.3731708161326621,-0.39225301128590895,-0.39075439758542185,-0.39249221837014403,-0.004475290514872388,-0.01669993020132665,-0.017847156644434037,-0.013501495797900276,-0.021725112792180923,-0.020246243859273427,-0.04044828218705376,1.719775785069544e-05,-0.00924478622836844,-0.015429760749180232,0.0006109795283371078,0.007683258048694519,-0.02755771519654271,-0.012773001578835874,-0.008588537783655426,-0.011082075592874219,-0.012703700832281228,-0.019796343010968664,-0.019082195153246828,0.0014986137004870947,-0.0017378207847221772
9.593669602419409,9.503681277803615,9.391967840395642,9.260008159128393,9.087600195674092,8.878720660678791,8.624482841217693,8.328114283858111,7.987542367746085,-4.456352201970882,-4.511780987776669,-4.559526515533761,-4.634829758487397,-4.722906003019869,-4.806486444098486,-4.9076062920182615,-5.037147374517678,-5.1737085663012765,1.9881157356205836,1.6646394932858661,1.3220810557979021,0.9810212320104252,0.638223587438226,0.28605641882203514,-0.05815851366248026,-0.3798353192113701,-0.6729383899856245,-0.08998832461579331,-0.11171343740797424,-0.13195968126724766,-0.17240796345430143,-0.20887953499530054,-0.25423781946109925,-0.29636855735958134,-0.34057191611202686,-0.05542878580578714,-0.04774552775709262,-0.07530324295363533,-0.0880762445324712,-0.08358044107861717,-0.10111984791977635,-0.12954108249941632,-0.13656119178359827,-0.3234762423347173,-0.3425584374879641,-0.341059823787477,-0.3427976445721992,-0.35216716861619096,-0.3442149324845154,-0.3216768055488899,-0.2931030707742544,-0.021725112792180923,-0.020246243859273427,-0.04044828218705376,-0.036471571540999115,-0.045358284465798704,-0.042130737898482096,-0.04420335875244552,0.007683258048694519,-0.02755771519654271,-0.012773001578835874,0.00449580345385403,-0.017539406841159177,-0.028421234579639965,-0.007020109284181952,-0.019082195153246828,0.0014986137004870947,-0.0017378207847221772,-0.009369524043991745,0.00795223613167556,0.022538126935625513,0.028573734774635484
9.879651319800985,9.517181859392045,9.109354114517307,8.659395631744086,8.165233790218423,7.621233637826922,7.0274978537375565,6.399669911872849,5.751918144933545,-4.704937374868905,-4.802796889671102,-4.918195811314459,-5.062015967537455,-5.212856233044635,-5.376666975856351,-5.56738683297714,-5.747361917480268,-5.912481256711027,-0.15786439783163875,-0.3603532740367995,-0.5548899141102848,-0.7268884272481445,-0.8703132056113687,-0.9837426929513862,-1.0364738198588055,-1.048927479093695,-1.0426739650458892,-0.3624694604089389,-0.4078277448747376,-0.4499584827732197,-0.4941618415256652,-0.5440001523915003,-0.5937357840893651,-0.6278279418647079,-0.6477517669393036,-0.09785951480219746,-0.11539892164335663,-0.1438201562229966,-0.15084026550717855,-0.16381074281171637,-0.1907198571207891,-0.1799750845031287,-0.16511933923075883,-0.2024888762051608,-0.19453664007348523,-0.17199851313785972,-0.14342477836322423,-0.1134294873400174,-0.05273112690741938,-0.012453659234889614,0.0062535140478059414,-0.045358284465798704,-0.042130737898482096,-0.04420335875244552,-0.04983831086583512,-0.04973563169786477,-0.0340921577753428,-0.01992382507459567,-0.017539406841159177,-0.028421234579639965,-0.007020109284181952,-0.01297047730453782,-0.026909114309072724,0.01074477261766038,0.01485574527236988,0.00795223613167556,0.022538126935625513,0.028573734774635484,0.029995291023206833,0.06069836043259802,0.040277467672529765,0.018707173282695555
7.626095486573563,7.16137900748037,6.646926896689313,6.098382628122912,5.529914534481916,4.945250829290425,4.3718788241619055,3.84035766300222,3.351173242659531,-5.748036558079093,-5.81802090623529,-5.914914368700559,-6.001063058548168,-6.072356003123407,-6.1240640764478735,-6.154292238981047,-6.164630399294945,-6.142096949214665,-1.8568430950967196,-1.8005543925709573,-1.683567329612597,-1.5263027989817068,-1.350331095068121,-1.1585958833481822,-0.9054289562957187,-0.6209185437522571,-0.2752286499728917,-0.464716479093193,-0.5144521107910578,-0.5485442685664006,-0.5684680936409963,-0.5846637051914907,-0.57337200512852,-0.5315211611596853,-0.48918442034268894,-0.06998434815619659,-0.09689346246526931,-0.08614868984760893,-0.07129294457523905,-0.05170807332446614,-0.03022816253317373,-0.010338160313898115,0.022533450080280737,0.05628870252576229,0.11698706295836034,0.1572645306308901,0.17597170391358566,0.19173521171993882,0.2531669270524636,0.28451041254346165,0.3456898937793654,-0.04973563169786477,-0.0340921577753428,-0.01992382507459567,-0.016195611550494426,0.011291700062970644,0.04185084396883476,0.04233674081699634,-0.026909114309072724,0.01074477261766038,0.01485574527236988,0.019584871250772906,0.02147991079129241,0.019890002219275615,0.03287161039417885,0.06069836043259802,0.040277467672529765,0.018707173282695555,0.01576350780635316,0.06143171533252478,0.03134348549099808,0.06117948123590369
4.59452093583022,4.180354416620612,3.777479597473975,3.416455622296173,3.0977683879353672,2.818892600540004,2.5874871359558806,2.3997933880744355,2.251603339695513,-6.31160109433874,-6.309478458320694,-6.285875911511356,-6.242383362482743,-6.16601920305995,-6.0536675368300035,-5.922908890455517,-5.799356850609321,-5.669161981844017,-1.2007867786448365,-1.0182684527831007,-0.7743184115888404,-0.4990248849035819,-0.16255187698241969,0.1879767499524192,0.5677249425366249,0.9318932621969296,1.2591493842598886,-0.41416651920960756,-0.4028748191466369,-0.36102397517780216,-0.3186872343608058,-0.27887578739536334,-0.23140546458412325,-0.1876937478814451,-0.1481900483789227,0.0021226360180457426,0.023602546809338154,0.04349254902861377,0.07636415942279262,0.11235166622994575,0.13075864637448698,0.12355203984619578,0.1301948687653045,0.18251832586173566,0.24395004119426045,0.2752935266852585,0.3364730079211622,0.3505286269348388,0.37974819258420567,0.3641683196603047,0.32725612206295907,0.011291700062970644,0.04185084396883476,0.04233674081699634,0.039811446965442476,0.047470322811240084,0.04371171670267815,0.039503699502522416,0.02147991079129241,0.019890002219275615,0.03287161039417885,0.035987506807153125,0.01840698014454123,-0.007206606528291193,0.006642828919108723,0.06143171533252478,0.03134348549099808,0.06117948123590369,0.014055619013676607,0.02921956564936687,-0.015579872923900978,-0.03691219759734565
2.9557422326135665,2.7230935856728684,2.537915261543411,2.396448654116631,2.2944857461923736,2.225551553921181,2.1974175690805335,2.1701608502804595,2.1144250828108677,-5.89258143202752,-5.817755520741311,-5.72452262931056,-5.638496344408101,-5.545827230586533,-5.457871956056429,-5.354141691127772,-5.257062402695555,-5.201919043817723,0.2419321871744149,0.5208978875385473,0.8290831535520464,1.1216885466416446,1.3773817421338972,1.620381165133912,1.845992489923555,2.048004906772544,2.23213517569409,-0.23264864694069787,-0.18517832412945778,-0.14146660742677963,-0.10196290792425722,-0.06893419227119257,-0.028133984840647885,-0.027256718800073854,-0.055735767469591746,0.0748259112862093,0.09323289143075053,0.08602628490245934,0.09266911382156806,0.08795527453010443,0.10373026492865645,0.09707928843221758,0.055143358877831616,0.2789657003641323,0.30818526601349916,0.2926053930895982,0.25569319549225256,0.24299942300001465,0.22561132478964308,0.20201241684898896,0.18413026892154605,0.047470322811240084,0.04371171670267815,0.039503699502522416,0.033028715653064644,0.04080020743054469,0.0008772660405740318,-0.028479048669517892,0.01840698014454123,-0.007206606528291193,0.006642828919108723,-0.0047138392914636285,0.015774990398552013,-0.006650976496438865,-0.041935929554385964,0.02921956564936687,-0.015579872923900978,-0.03691219759734565,-0.01269377249223791,-0.017388098210371572,-0.023598907940654112,-0.017882147927442915
2.3156571322542376,2.2443376010994656,2.213818277375238,2.184176219691585,2.1260551133384133,2.0665076500065993,2.0284087087454243,1.9561658081557072,1.8956593629189564,-4.937565022909443,-4.945426777343486,-4.937513541378976,-4.936251281910906,-4.976924951997221,-5.023051464449408,-5.05492321531747,-5.1614029573281055,-5.297893656378568,0.4857020349055823,0.9109215639372099,1.3187529947584657,1.7029855176390676,2.0693358925922265,2.4937851760454297,3.0137435959927377,3.5522480524446785,4.10081853342945,-0.07131953115477208,-0.030519323724227387,-0.029642057683653356,-0.05812110635317125,-0.059547463331814265,-0.03809894126117497,-0.07224290058971716,-0.06050644523675075,-0.007861754434042467,0.007913235964509546,0.0012622594680706811,-0.04067367008631528,-0.04612651245218746,-0.03187175086806171,-0.10647974201063537,-0.13649069905046218,0.4252195290316275,0.40783143082125595,0.38423252288060183,0.3663503749531589,0.4244492834532032,0.519958419947308,0.5385044564519408,0.5485704809847718,0.04080020743054469,0.0008772660405740318,-0.028479048669517892,-0.0014263569786430175,0.021448522070639298,-0.034143959328542195,0.011736455352966413,0.015774990398552013,-0.006650976496438865,-0.041935929554385964,-0.005452842365872179,0.014254761584125752,-0.07460799114257366,-0.030010957039826813,-0.017388098210371572,-0.023598907940654112,-0.017882147927442915,0.05809890850004429,0.09550913649410475,0.018546036504632823,0.010066024532831008
1.651912519341286,1.6826343632749714,1.734804729279296,1.7528311359550786,1.7825939979838274,1.850344447570502,1.9398611319356411,2.029625140931444,2.1496573102256926,-4.659271472576532,-4.758859040010927,-4.8441918458611966,-5.00413264285404,-5.194084396886709,-5.3670192269216,-5.55613172862281,-5.820513564439484,-6.063926373454361,3.4264155155530798,3.606454261081664,3.882002143104353,4.176096061631675,4.480256004691828,4.719137166389148,4.900549606811788,5.038941691360808,5.098691096496342,0.030721843933685378,0.052170366004324675,0.01802640667578248,0.029762862028748893,0.06775044958667453,0.08951668436513915,0.08976400899580295,0.12003216929424854,-0.09958756743439512,-0.08533280585026937,-0.15994079699284303,-0.18995175403266984,-0.1729348300348903,-0.18911250170121008,-0.26438183581667385,-0.2434128090148775,0.18003874552858434,0.2755478820226891,0.2940939185273219,0.3041599430601529,0.2388811616973201,0.18141244042264004,0.13839208454901986,0.05974940513553406,0.021448522070639298,-0.034143959328542195,0.011736455352966413,0.03798758755792564,0.02176623477846462,0.0002473246306637922,0.03026816029844559,0.014254761584125752,-0.07460799114257366,-0.030010957039826813,0.017016923997779543,-0.01617767166631978,-0.07526933411546377,0.020969026801796353,0.09550913649410475,0.018546036504632823,0.010066024532831008,-0.06527878136283283,-0.05746872127468006,-0.043020355873620186,-0.0786426794134858
1.11118621366119,1.3063526923228004,1.5232854057628753,1.740465443833614,1.9879136422027983,2.276476627736799,2.594973150301703,2.950762656512264,3.3256268839563843,-5.604121524978762,-5.683875552781083,-5.779807252249723,-5.951008285833828,-6.1012402926161355,-6.1846495330270495,-6.2530867548178515,-6.309707825427125,-6.366759029976864,5.035596564662049,5.147659563075354,5.202253840213981,5.213827761478987,5.146759003330507,5.003759991708284,4.809796778128337,4.61316614586719,4.419279224434696,0.1951664786616103,0.21693271344007492,0.2171800380707387,0.2474481983691843,0.28856298553400084,0.3184965225649039,0.35578950621056116,0.37486422744412007,-0.07975402780232077,-0.09593169946864055,-0.17120103358410432,-0.15023200678230797,-0.08340924041091391,-0.06843722179080203,-0.056621070609273794,-0.05705120454973844,0.11206299841330614,0.05459427713862608,0.011573921265005893,-0.0670687581484799,-0.14299901162222284,-0.19396321357994672,-0.1966306322611473,-0.19388692143249386,0.02176623477846462,0.0002473246306637922,0.03026816029844559,0.041114787164816535,0.029933537030903068,0.03729298364565725,0.01907472123355891,-0.01617767166631978,-0.07526933411546377,0.020969026801796353,0.06682276637139406,0.014972018620111882,0.011816151181528234,-0.0004301339404646498,-0.05746872127468006,-0.043020355873620186,-0.0786426794134858,-0.07593025347374294,-0.05096420195772389,-0.002667418681200573,0.002743710828653434
1.8317436922647095,2.1603511727729825,2.5188921903121586,2.914726191496992,3.3296349139153842,3.7747363903991586,4.233681787555326,4.698502596052378,5.153455813445042,-6.674550594460621,-6.679240778617747,-6.668958944154761,-6.6468609585102465,-6.625193106806197,-6.610720712398662,-6.608194387223252,-6.582466459762015,-6.482079551804177,4.850912444926912,4.754932124783711,4.607987602682785,4.458375661900659,4.311507431947186,4.181829621782017,4.043806704648672,3.9041870240363217,3.80433748556187,0.32860748050827304,0.3585410175391761,0.39583400118483336,0.4149087224183923,0.4451014764837744,0.458945397156167,0.464820808497052,0.4549532173926645,-0.004690184157125632,0.01028183446298625,0.022097985644514484,0.021667851704049834,0.014472394407534228,0.0025263251754101823,0.025727927461236977,0.10038690795783811,-0.09598032014320168,-0.14694452210092557,-0.14961194078212614,-0.1468682299534727,-0.12967781016516966,-0.1380229171333447,-0.1396196806123502,-0.09984953847445155,0.029933537030903068,0.03729298364565725,0.01907472123355891,0.030192754065382132,0.013843920672392596,0.005875411340884984,-0.009867591104387508,0.014972018620111882,0.011816151181528234,-0.0004301339404646498,-0.007195457296515606,-0.011946069232124046,0.023201602285826795,0.07465898049660114,-0.05096420195772389,-0.002667418681200573,0.002743710828653434,0.017190419788303046,-0.008345106968175031,-0.001596763479005503,0.039770142137898645
3.845210183645405,4.187845845278186,4.54432542758336,4.906680421229419,5.259167823771091,5.5591783415299165,5.843218438029716,6.114944597169176,6.364966184859854,-6.182347257944947,-6.304545222622359,-6.4386892565318945,-6.549631688155603,-6.5859151392827116,-6.792232934130045,-7.037675132735806,-7.208612157397406,-7.381565967609459,4.7472257426646856,4.488191504558749,4.2208121594846375,3.9518360509315205,3.722630084516302,3.3488134756054144,2.9218056300933135,2.5652355004027783,2.206673106046793,0.3426356616327815,0.35647958230517407,0.36235499364605905,0.35248740254167155,0.30001051775882503,0.2840400964998002,0.2717261591394595,0.2500215876906786,-0.12219796467741162,-0.13414403390953566,-0.11094243162370887,-0.036283451127107735,-0.20631779484733315,-0.24544219860576133,-0.1709370246616002,-0.17295381021205358,-0.2590342381059365,-0.26737934507411154,-0.26897610855311704,-0.2292059664152184,-0.37381660891088764,-0.4270078455121009,-0.35657012969053525,-0.35856239435598525,0.013843920672392596,0.005875411340884984,-0.009867591104387508,-0.05247688478284651,-0.015970421259024814,-0.012313937360340699,-0.021704571448780907,-0.011946069232124046,0.023201602285826795,0.07465898049660114,-0.1700343437202254,-0.03912440375842818,0.07450517394416112,-0.0020167855504533705,-0.008345106968175031,-0.001596763479005503,0.039770142137898645,-0.14461064249566924,-0.053191236601213276,0.07043771582156566,-0.0019922646654499943
5.787096262377525,5.989774009716676,6.176481335796803,6.350874724516588,6.503563541787592,6.62833642186396,6.73103544028087,6.808229039269322,6.863585086120652,-6.791416137828424,-6.959242592150364,-7.166193450230733,-7.298639134366941,-7.433101604053602,-7.5564401155703464,-7.668286929074938,-7.772550627981552,-7.868521757142821,3.114100709843421,2.850620384284329,2.5339488221240236,2.2877149757852835,2.039488864781094,1.826921358329738,1.6374907046335885,1.4586351405582114,1.320745312905817,0.202677747339151,0.1867073260801262,0.1743933887197855,0.15268881727100458,0.124772880076367,0.10269901841691054,0.07719359898845202,0.055356046851330554,-0.16782645432194077,-0.20695085808036895,-0.13244568413620783,-0.1344624696866612,-0.12333851151674358,-0.11184681350459202,-0.10426369890661391,-0.09597112916126882,-0.2634803255590922,-0.31667156216030545,-0.2462338463387398,-0.2482261110041898,-0.2125675064513557,-0.18943065369614942,-0.17885556407537717,-0.13788982765239433,-0.015970421259024814,-0.012313937360340699,-0.021704571448780907,-0.027915937194637586,-0.022073861659456462,-0.02550541942845852,-0.021837552137121463,-0.03912440375842818,0.07450517394416112,-0.0020167855504533705,0.011123958169917625,0.011491698012151552,0.007583114597978113,0.00829256974534509,-0.053191236601213276,0.07043771582156566,-0.0019922646654499943,0.035658604552834094,0.023136852755206272,0.010575089620772249,0.040965736422982846
7.41105101887171,7.379751878898487,7.3263788772658085,7.24750045620467,7.14678448300641,7.022967277816592,6.863815423242272,6.659619900148621,6.402831906900771,-7.858059939531261,-7.901552944625822,-7.933554251708232,-7.957972444192664,-7.9740980669317505,-7.961016664325482,-7.931199895304967,-7.888514725671394,-7.824794841988298,2.2462859253240706,2.0102277613231685,1.7973064500774731,1.59496022845255,1.4335797432506094,1.2925365536362448,1.1527077242627666,0.9918007453409424,0.8069296025894559,-0.03129913997322298,-0.05337300163267944,-0.07887842106113796,-0.10071597319825942,-0.12381720518981831,-0.1591518545743198,-0.20419552309365185,-0.2567879932478494,-0.04349300509456144,-0.03200130708240989,-0.024418192484431778,-0.016125622739086687,0.013081402606268888,0.029816769020514222,0.042685169633573494,0.06371988368309545,-0.2360581640009018,-0.21292131124569552,-0.20234622162492327,-0.16138048520194043,-0.14104318961436485,-0.13982882937347801,-0.16090697892182426,-0.18487114275148653,-0.022073861659456462,-0.02550541942845852,-0.021837552137121463,-0.02310123199155889,-0.03533464938450148,-0.04504366851933206,-0.052592470154197546,0.011491698012151552,0.007583114597978113,0.00829256974534509,0.029207025345355575,0.016735366414245334,0.012868400613059272,0.021034714049521952,0.023136852755206272,0.010575089620772249,0.040965736422982846,0.020337295587575577,0.001214360240886836,-0.021078149548346248,-0.023964163829662266
7.759182418265613,7.515034879833166,7.235552692016217,6.911026835679936,6.533908509189456,6.116477478787532,5.660934124752897,5.172639132278816,4.675190472545707,-8.247289367176709,-8.191399871706004,-8.118775009821052,-8.033281747323041,-7.926753770775509,-7.819486762262948,-7.709881811399333,-7.580704491326812,-7.431368421914843,1.558721951428024,1.3900646832968184,1.2226217754064996,1.0341007179678348,0.8216154966995076,0.5932273355294145,0.3542968606472402,0.11600349145405528,-0.1240958083311127,-0.24414753843244785,-0.27948218781694933,-0.3245258563362814,-0.37711832649047894,-0.4174310304019242,-0.45554335403463453,-0.4882949924740818,-0.4974486597331085,0.055889495470705874,0.07262486188495121,0.08549326249801048,0.10652797654753243,0.1072670085125611,0.10960495086361588,0.12917732007252036,0.14933606941196942,-0.16865726813120557,-0.16744290789031874,-0.18852105743866499,-0.21248522126832725,-0.22838816117009303,-0.23893047488217428,-0.23829336919318495,-0.24009929978516797,-0.03533464938450148,-0.04504366851933206,-0.052592470154197546,-0.04031270391144526,-0.03811232363271033,-0.032751638439447284,-0.009153667259026665,0.016735366414245334,0.012868400613059272,0.021034714049521952,0.0007390319650286692,0.002337942351054778,0.019572369208904483,0.020158749339449056,0.001214360240886836,-0.021078149548346248,-0.023964163829662266,-0.015902939901765778,-0.010542313712081253,0.0006371056889893367,-0.0018059305919830293
5.885995225288586,5.575731224967862,5.2273549010144285,4.846226938621547,4.455945308969639,4.0735872984375945,3.7177342439455545,3.387356346681448,3.1042417471107404,-8.156211123775499,-8.006612871012987,-7.8546766758994195,-7.683168111576947,-7.491500797915027,-7.287214142661484,-7.075155351194514,-6.849637500179595,-6.615638942267723,0.2577714880276485,0.1236983425239746,-0.020917116691780535,-0.16489547021854634,-0.3106797543372952,-0.45143474891008495,-0.5706221958264841,-0.6516715057004667,-0.7031407741527964,-0.31026400032072377,-0.3483763239534341,-0.3811279623928814,-0.39028162965190805,-0.3823580105320443,-0.3558530544920402,-0.3303778972641065,-0.2831145995707076,0.14959825276251237,0.15193619511356715,0.17150856432247163,0.1916673136619207,0.20428665525354273,0.2120587914669696,0.2255178510149194,0.23399855791187196,-0.13407314550367389,-0.14461545921575514,-0.1439783535267658,-0.14578428411874883,-0.14075499457278973,-0.11918744691639918,-0.08104930987398262,-0.051469268452329686,-0.03811232363271033,-0.032751638439447284,-0.009153667259026665,0.007923619119863723,0.026504956040004135,0.025475157227933698,0.047263297693398876,0.002337942351054778,0.019572369208904483,0.020158749339449056,0.012619341591622035,0.007772136213426872,0.013459059547949792,0.008480706896952572,-0.010542313712081253,0.0006371056889893367,-0.0018059305919830293,0.00502928954595909,0.02156754765639056,0.03813813704241656,0.029580041421652936
4.097808405309161,3.7913928915614052,3.5114823338536527,3.257046933373834,3.0498748305874144,2.884716789419782,2.7382560011241406,2.601819096057693,2.470589490055561,-7.204985151893169,-7.046410921090475,-6.8800645540743535,-6.700259127510282,-6.511972994049258,-6.312245906401446,-6.131322878686434,-5.980585918800267,-5.838012209790091,-0.865062306290781,-0.9004594604123104,-0.9142890668774494,-0.8899805363001717,-0.8360919643012411,-0.7410133901846797,-0.6362983075611659,-0.4913039170991133,-0.3320575046489225,-0.30641551374775644,-0.2799105577077523,-0.2544354004798186,-0.20717210278641973,-0.1651580411676321,-0.1464607882956417,-0.1364369050664478,-0.13122960600213185,0.1585742308026945,0.16634636701612138,0.17980542656407117,0.18828613346102374,0.19972708764781189,0.18092302771501245,0.1507369598861672,0.14257370901017552,-0.035397154121529495,-0.013829606465138922,0.024308530577277637,0.05388857199893057,0.09507857411656137,0.1047150826235139,0.14499439046205254,0.15924641245019083,0.026504956040004135,0.025475157227933698,0.047263297693398876,0.042014061618787624,0.018697252871990422,0.010023883229193897,0.00520729906431594,0.007772136213426872,0.013459059547949792,0.008480706896952572,0.011440954186788144,-0.018804059932799433,-0.030186067828845253,-0.008163250875991679,0.02156754765639056,0.03813813704241656,0.029580041421652936,0.0411900021176308,0.009636508506952524,0.04027930783853864,0.014252021988138297
2.987458173424365,2.8373264291616187,2.705891937770863,2.584481329609301,2.4682780205120554,2.3575868635772315,2.256222163532834,2.16243551439147,2.0612585021991103,-6.21461025464202,-6.066254715727078,-5.936703236744936,-5.837337825591639,-5.746135665314334,-5.6620335621974895,-5.589885553156863,-5.534767286205273,-5.494936674660838,-1.2577740567618036,-1.0871261416633882,-0.9068417180580202,-0.6862779866141135,-0.4514622331820686,-0.19563669894003333,0.07034214778953363,0.3602883215264825,0.6706734159403815,-0.15013174426274611,-0.1314344913907557,-0.1214106081615618,-0.11620330909724585,-0.1106911569348239,-0.10136470004439735,-0.09378664914136392,-0.10117701219235986,0.14835553891494158,0.12955147898214214,0.09936541115329689,0.09120216027730521,0.08410210311684452,0.07214800904062679,0.055118266951589945,0.0398306115444349,0.17064791509841548,0.180284423605368,0.22056373144390665,0.23481575343204494,0.25582553424203525,0.26597884672956695,0.28994617373694886,0.31038509441389905,0.018697252871990422,0.010023883229193897,0.00520729906431594,0.005512152162421957,0.009326456890426549,0.007578050903033429,-0.007390363050995941,-0.018804059932799433,-0.030186067828845253,-0.008163250875991679,-0.007100057160460693,-0.011954094076217725,-0.017029742089036848,-0.015287655407155043,0.009636508506952524,0.04027930783853864,0.014252021988138297,0.021009780809990317,0.010153312487531665,0.02396732700738194,0.02043892067695019
